St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  347  530 1046]
40,50,20,Median,40,[   0  295  537  828 1046]
40,50,20,Mode,40,[   0  347 1046]
40,50,20,Median,40,[   0  196  530 1046]
40,50,20,Mode,40,[   0  196  347  530  828 1046]
40,50,20,Median,40,[   0  196  530  614  828 1046]
40,50,20,Mode,40,[   0  196  347  530  614  828 1046]
40,50,20,Median,40,[   0  330  530  614  828 1046]
40,50,20,Mode,40,[   0  196  347  530  614  828 1046]
40,50,20,Median,40,[   0  330  530  614  828 1046]
40,50,20,Mode,40,[   0  196  347  530  614  828 1046]
40,50,20,Median,40,[   0  330  463  530  614  828 1046]
40,50,20,Mode,40,[   0  196  347  463  530  614  828 1046]
40,50,20,Median,40,[   0  196  295  347  463  530  614  828 1046]
40,50,20,Mode,40,[   0  196  267  347  463  530  614  828 1046]
40,50,20,Median,40,[   0  196  295  347  463  530  614  691  828 1046]
40,50,20,Mode,40,[   0  196  267  347  463  530  614  691  828 1046]
