St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  90 922]
40,50,20,Mode,40,[  0  90 418 922]
40,50,20,Median,40,[  0  90 429 922]
40,50,20,Mode,40,[  0  90 418 922]
40,50,20,Median,40,[  0  90 429 625 922]
40,50,20,Mode,40,[  0  90 418 642 922]
40,50,20,Median,40,[  0  90 429 625 729 832 922]
40,50,20,Mode,40,[  0  90 418 642 729 832 922]
40,50,20,Median,40,[  0  90 418 479 625 729 832 922]
40,50,20,Mode,40,[  0  90 418 479 642 729 832 922]
40,50,20,Median,40,[  0  90 418 479 625 729 832 922]
40,50,20,Mode,40,[  0  90 418 479 642 729 832 922]
40,50,20,Median,40,[  0  90 418 479 625 729 832 922]
40,50,20,Mode,40,[  0  90 418 479 642 729 832 922]
40,50,20,Median,40,[  0  90 294 418 479 625 729 832 922]
40,50,20,Mode,40,[  0  90 294 418 479 642 729 789 832 922]
40,50,20,Median,40,[  0  90 294 418 479 625 729 832 922]
40,50,20,Mode,40,[  0  90 294 418 479 642 729 789 832 922]
