St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  843 1046]
40,50,20,Mode,40,[   0  309  843 1046]
40,50,20,Median,40,[   0  230  548 1046]
40,50,20,Mode,40,[   0  309  554  843 1046]
40,50,20,Median,40,[   0   42  278  548 1046]
40,50,20,Mode,40,[   0   42  309  843 1046]
40,50,20,Median,40,[   0   42  278  548  809  937 1046]
40,50,20,Mode,40,[   0   42  309  843  937 1046]
40,50,20,Median,40,[   0   42  278  507  639  843  937 1046]
40,50,20,Mode,40,[   0   42  309  843  937 1046]
40,50,20,Median,40,[   0  222  309  843  937 1046]
40,50,20,Mode,40,[   0  222  309  843  937 1046]
40,50,20,Median,40,[   0  222  309  639  785  843  937 1046]
40,50,20,Mode,40,[   0  222  309  639  785  843  937 1046]
40,50,20,Median,40,[   0  222  309  491  554  639  785  843  937 1046]
40,50,20,Mode,40,[   0  222  309  497  554  639  785  843  937 1046]
40,50,20,Median,40,[   0  222  309  491  554  639  785  843  937 1046]
40,50,20,Mode,40,[   0  222  309  497  554  639  785  843  937 1046]
