St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0  257 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0  171  622 1155 1540 2017]
40,50,20,Mode,40,[   0  171  478 1133 2017]
40,50,20,Median,40,[   0  171  622 1155 1850 2017]
40,50,20,Mode,40,[   0  171  478 1133 1882 2017]
40,50,20,Median,40,[   0  171  478  774 1155 1850 2017]
40,50,20,Mode,40,[   0  171  478 1133 1882 2017]
40,50,20,Median,40,[   0  171  478  965 1165 1538 1850 2017]
40,50,20,Mode,40,[   0  171  478  687  965 1133 1882 2017]
40,50,20,Median,40,[   0  171  478  965 1165 1538 2017]
40,50,20,Mode,40,[   0  171  478  687  965 1133 1538 1724 1882 2017]
40,50,20,Median,40,[   0  202  478  965 1165 1538 1724 1882 2017]
40,50,20,Mode,40,[   0  171  478  687  965 1133 1538 1724 1882 2017]
40,50,20,Median,40,[   0  202  478  965 1200 1538 2017]
40,50,20,Mode,40,[   0  171  478 1133 1200 1538 1724 1882 2017]
