St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1164 1465]
40,50,20,Mode,40,[   0  800  981 1465]
40,50,20,Median,40,[   0  821 1221 1465]
40,50,20,Mode,40,[   0  981 1221 1465]
40,50,20,Median,40,[   0  731  981 1221 1465]
40,50,20,Mode,40,[   0  800 1221 1465]
40,50,20,Median,40,[   0  731  981 1221 1465]
40,50,20,Mode,40,[   0  800  981 1221 1406 1465]
40,50,20,Median,40,[   0  731  981 1221 1465]
40,50,20,Mode,40,[   0  800  981 1221 1406 1465]
40,50,20,Median,40,[   0  102  269  690  981 1221 1424 1465]
40,50,20,Mode,40,[   0  102  269  690  981 1221 1406 1465]
40,50,20,Median,40,[   0  102  269  692  981 1221 1424 1465]
40,50,20,Mode,40,[   0  102  269  690  981 1221 1406 1465]
40,50,20,Median,40,[   0  102  269  692  800  915  981 1221 1424 1465]
40,50,20,Mode,40,[   0  102  269  690  800  915  981 1221 1406 1465]
40,50,20,Median,40,[   0  102  269  692  800  915  981 1164 1221 1424 1465]
40,50,20,Mode,40,[   0  102  269  690  800  915  981 1164 1221 1406 1465]
