St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1046]
40,50,20,Mode,40,[   0  337 1046]
40,50,20,Median,40,[   0  337 1046]
40,50,20,Mode,40,[   0  337 1046]
40,50,20,Median,40,[   0  169  337 1046]
40,50,20,Mode,40,[   0  169  337 1046]
40,50,20,Median,40,[   0  169  341  597  790  908 1046]
40,50,20,Mode,40,[   0  169  337  634  790  908 1046]
40,50,20,Median,40,[   0  169  339  597  790  908 1046]
40,50,20,Mode,40,[   0  169  337  790  908 1046]
40,50,20,Median,40,[   0  169  339  465  634  790  908 1046]
40,50,20,Mode,40,[   0  169  337  465  634  790  908 1046]
40,50,20,Median,40,[   0  169  339  465  634  790  908 1046]
40,50,20,Mode,40,[   0  169  337  465  634  790  908 1046]
40,50,20,Median,40,[   0  191  339  465  634  790  908 1046]
40,50,20,Mode,40,[   0  169  337  465  634  790  908 1046]
40,50,20,Median,40,[   0  191  339  465  597  790  908 1046]
40,50,20,Mode,40,[   0  169  337  465  597  790  908 1046]
