St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1525 2019]
40,50,20,Mode,40,[   0 1004 2019]
40,50,20,Median,40,[   0  284 1621 2019]
40,50,20,Mode,40,[   0  505  753 2019]
40,50,20,Median,40,[   0  166  578 1004 2019]
40,50,20,Mode,40,[   0   75 2019]
40,50,20,Median,40,[   0  166  578 1004 2019]
40,50,20,Mode,40,[   0   75 1552 1773 2019]
40,50,20,Median,40,[   0  166  505  753 2019]
40,50,20,Mode,40,[   0   75  505  753 2019]
40,50,20,Median,40,[   0   75  269  505  753 2019]
40,50,20,Mode,40,[   0   75  505  753 2019]
40,50,20,Median,40,[   0   75  269  505  753 1727 2019]
40,50,20,Mode,40,[   0   75  505  753 1552 1773 1917 2019]
40,50,20,Median,40,[   0   75  269  505  753 1004 1195 1917 2019]
40,50,20,Mode,40,[   0   75  505  753 1004 1195 1552 1773 1917 2019]
40,50,20,Median,40,[   0   75  269  505  753 1004 1195 1917 2019]
40,50,20,Mode,40,[   0   75  505  753 1004 1195 1429 1773 1917 2019]
