St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 2019]
40,50,20,Mode,40,[   0  369 1456 2019]
40,50,20,Median,40,[   0  399 2019]
40,50,20,Mode,40,[   0  369 1456 2019]
40,50,20,Median,40,[   0  399 1456 2019]
40,50,20,Mode,40,[   0  369  619 1456 1937 2019]
40,50,20,Median,40,[   0  399 1456 2019]
40,50,20,Mode,40,[   0  369  619 1456 1937 2019]
40,50,20,Median,40,[   0  399 2019]
40,50,20,Mode,40,[   0  369  619 1206 1937 2019]
40,50,20,Median,40,[   0  399 1206 2019]
40,50,20,Mode,40,[   0  369  619 1206 1937 2019]
40,50,20,Median,40,[   0  399 1206 2019]
40,50,20,Mode,40,[   0  369  619 1206 1937 2019]
40,50,20,Median,40,[   0  399 1206 2019]
40,50,20,Mode,40,[   0  369  619 1206 1937 2019]
40,50,20,Median,40,[   0  425 1206 2019]
40,50,20,Mode,40,[   0  425 1206 2019]
