St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 2017]
40,50,20,Mode,40,[   0  884 1469 2017]
40,50,20,Median,40,[   0  332  839 1544 2017]
40,50,20,Mode,40,[   0  332  884 1469 2017]
40,50,20,Median,40,[   0  332  839 1469 1839 2017]
40,50,20,Mode,40,[   0  332  884 1469 1839 2017]
40,50,20,Median,40,[   0  133  433  839 1469 1839 2017]
40,50,20,Mode,40,[   0  133  884 1469 1839 2017]
40,50,20,Median,40,[   0  133  433  839 1212 1544 1839 2017]
40,50,20,Mode,40,[   0  133  884 1212 1469 1839 2017]
40,50,20,Median,40,[   0  133  884 1544 1839 2017]
40,50,20,Mode,40,[   0  133  884 1212 1469 1839 2017]
40,50,20,Median,40,[   0  133  332  433  884 1544 1839 2017]
40,50,20,Mode,40,[   0  133  332  433  884 1212 1469 1839 2017]
40,50,20,Median,40,[   0  133  332  433  884 1212 1469 1839 2017]
40,50,20,Mode,40,[   0  133  332  433  884 1212 1469 1544 1839 2017]
40,50,20,Median,40,[   0  133  332  433  884 1073 1253 1469 1839 2017]
40,50,20,Mode,40,[   0  133  332  433  884 1212 1469 1839 2017]
