St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 2784 4285]
40,50,20,Mode,40,[   0  409 3086 4285]
40,50,20,Median,40,[   0  394 1099 2963 4285]
40,50,20,Mode,40,[   0  409 1099 3086 4285]
40,50,20,Median,40,[   0  394 1099 2514 3086 4285]
40,50,20,Mode,40,[   0  409 1099 3086 4285]
40,50,20,Median,40,[   0  394 1099 2015 3086 4285]
40,50,20,Mode,40,[   0  409 1099 2006 3086 4285]
40,50,20,Median,40,[   0  394 1099 2015 3086 3594 4285]
40,50,20,Mode,40,[   0  409 1099 2006 3086 4285]
40,50,20,Median,40,[   0   96  409 1099 2015 3086 3594 4285]
40,50,20,Mode,40,[   0  221  409 1099 2006 3086 3747 4285]
40,50,20,Median,40,[   0   96  409 1093 2015 3086 3594 4285]
40,50,20,Mode,40,[   0  221  409 1099 1318 2006 3086 3747 4285]
40,50,20,Median,40,[   0   96  409 1093 2015 2529 2657 3086 3594 4285]
40,50,20,Mode,40,[   0  221  409 1099 1318 2006 2529 2657 3086 3747 4285]
40,50,20,Median,40,[   0   96  409 1093 2015 2529 2657 3086 3592 4285]
40,50,20,Mode,40,[   0  221  409 1099 1318 2006 2529 2657 3086 3594 4285]
