St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  862 1180]
40,50,20,Mode,40,[   0   67  825 1180]
40,50,20,Median,40,[   0  193  570  935 1180]
40,50,20,Mode,40,[   0   67  583  825 1180]
40,50,20,Median,40,[   0   71  570  935 1180]
40,50,20,Mode,40,[   0   67  583  825 1180]
40,50,20,Median,40,[   0   71  296  825 1029 1180]
40,50,20,Mode,40,[   0   67  583  825  935 1180]
40,50,20,Median,40,[   0  752  862 1071 1180]
40,50,20,Mode,40,[   0   67  583  825 1071 1180]
40,50,20,Median,40,[   0  583  825  935 1071 1180]
40,50,20,Mode,40,[   0   67  520  583  825  935 1071 1180]
40,50,20,Median,40,[   0  752  825  935 1071 1180]
40,50,20,Mode,40,[   0   67  520  583  825  935 1071 1180]
40,50,20,Median,40,[   0   67  193  752  825  935 1071 1180]
40,50,20,Mode,40,[   0   67  193  264  520  583  825  935 1071 1180]
40,50,20,Median,40,[   0   67  193  264  331  752  825  935 1071 1180]
40,50,20,Mode,40,[   0   67  193  264  331  520  583  825  935 1071 1180]
