St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 155 576 922]
40,50,20,Mode,40,[  0 331 507 922]
40,50,20,Median,40,[  0  84 637 922]
40,50,20,Mode,40,[  0  84 331 922]
40,50,20,Median,40,[  0  84 333 537 922]
40,50,20,Mode,40,[  0  84 331 507 922]
40,50,20,Median,40,[  0  84 331 507 633 766 922]
40,50,20,Mode,40,[  0  84 331 507 633 766 922]
40,50,20,Median,40,[  0  84 331 507 633 766 922]
40,50,20,Mode,40,[  0  84 331 507 633 766 922]
40,50,20,Median,40,[  0  84 331 507 633 766 922]
40,50,20,Mode,40,[  0  84 331 507 633 766 922]
40,50,20,Median,40,[  0  84 331 524 633 766 922]
40,50,20,Mode,40,[  0  84 331 507 633 766 922]
40,50,20,Median,40,[  0  84 331 524 633 766 922]
40,50,20,Mode,40,[  0  84 331 507 633 766 922]
40,50,20,Median,40,[  0  84 331 524 633 766 922]
40,50,20,Mode,40,[  0  84 331 507 633 708 766 922]
