St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  730 1046]
40,50,20,Mode,40,[   0  483 1046]
40,50,20,Median,40,[   0  124  483 1046]
40,50,20,Mode,40,[   0  483 1046]
40,50,20,Median,40,[   0  124  706  901 1046]
40,50,20,Mode,40,[   0  483  788  901 1046]
40,50,20,Median,40,[   0   58  257  483  706  901 1046]
40,50,20,Mode,40,[   0   58  257  483  788  901 1046]
40,50,20,Median,40,[   0   58  257  483  645  730  901 1046]
40,50,20,Mode,40,[   0   58  257  483  660  788  901 1046]
40,50,20,Median,40,[   0   58  584  702  788  986 1046]
40,50,20,Mode,40,[   0   58  257  516  706  788  901 1046]
40,50,20,Median,40,[   0   58  257  483  590  706  788  901  986 1046]
40,50,20,Mode,40,[   0   58  257  483  590  706  788  901  986 1046]
40,50,20,Median,40,[   0   58  257  335  483  590  706  788  901  986 1046]
40,50,20,Mode,40,[   0   58  257  335  483  590  706  788  901  986 1046]
40,50,20,Median,40,[   0   58  124  257  335  483  584  704  788  901 1046]
40,50,20,Mode,40,[   0   58  124  257  335  483  590  706  788  901 1046]
