St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 2017]
40,50,20,Mode,40,[   0 1001 1746 2017]
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  501  952 1411 1746 2017]
40,50,20,Mode,40,[   0  501 1453 1746 2017]
40,50,20,Median,40,[   0  227  501  952 1411 1746 2017]
40,50,20,Mode,40,[   0  255  501 1453 1746 2017]
40,50,20,Median,40,[   0  227  501  801 1001 1411 1746 2017]
40,50,20,Mode,40,[   0  255  501  879 1453 1746 2017]
40,50,20,Median,40,[   0  227  501  801 1411 1746 1859 2017]
40,50,20,Mode,40,[   0  255  501  879 1453 1746 1859 2017]
40,50,20,Median,40,[   0  255  501  801 1411 1746 1859 2017]
40,50,20,Mode,40,[   0  255  501  879 1453 1746 1859 2017]
40,50,20,Median,40,[   0  255  501  801 1427 1746 1859 2017]
40,50,20,Mode,40,[   0  255  501  879 1220 1453 1746 1859 2017]
40,50,20,Median,40,[   0  255  501  801 1453 1746 1859 2017]
40,50,20,Mode,40,[   0  255  501  879 1220 1453 1746 1859 2017]
