St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 2017]
40,50,20,Mode,40,[   0  703 1132 2017]
40,50,20,Median,40,[   0  703 1220 2017]
40,50,20,Mode,40,[   0  703 1132 2017]
40,50,20,Median,40,[   0  466  795 1244 2017]
40,50,20,Mode,40,[   0  582  703 1132 2017]
40,50,20,Median,40,[   0  286  677 1244 2017]
40,50,20,Mode,40,[   0  286  703  889 1132 2017]
40,50,20,Median,40,[   0  286  677  889 1132 2017]
40,50,20,Mode,40,[   0  286  703  889 1132 1445 1593 2017]
40,50,20,Median,40,[   0  286  582  703  889 1132 1645 2017]
40,50,20,Mode,40,[   0  286  582  703  889 1132 1445 1593 2017]
40,50,20,Median,40,[   0  286  582  703  889 1132 1251 1645 2017]
40,50,20,Mode,40,[   0  286  582  703  889 1132 1251 1445 1593 2017]
40,50,20,Median,40,[   0  286  582  703  889 1132 1251 1601 1714 2017]
40,50,20,Mode,40,[   0  286  582  703  889 1132 1445 1593 1714 2017]
40,50,20,Median,40,[   0  286  466  703  889 1132 1251 1601 1714 2017]
40,50,20,Mode,40,[   0  466  703  889 1132 1445 1593 1714 2017]
