St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  456 1180]
40,50,20,Mode,40,[   0  164  348 1180]
40,50,20,Median,40,[   0  164  938 1062 1180]
40,50,20,Mode,40,[   0  164  348  938 1062 1180]
40,50,20,Median,40,[   0  164  577  938 1062 1180]
40,50,20,Mode,40,[   0  164  348  577  938 1062 1180]
40,50,20,Median,40,[   0  164  577  938 1062 1180]
40,50,20,Mode,40,[   0  164  348  577  938 1062 1180]
40,50,20,Median,40,[   0  164  348  456  577  938 1062 1180]
40,50,20,Mode,40,[   0  164  348  456  577  938 1062 1180]
40,50,20,Median,40,[   0  164  348  456  577  938 1062 1180]
40,50,20,Mode,40,[   0  164  348  456  577  938 1062 1180]
40,50,20,Median,40,[   0  164  348  456  894  938 1062 1180]
40,50,20,Mode,40,[   0  164  348  456  894  938 1062 1180]
40,50,20,Median,40,[   0  164  348  456  894  938 1062 1180]
40,50,20,Mode,40,[   0  164  894  938 1062 1180]
