St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1046]
40,50,20,Mode,40,[   0  271  922 1046]
40,50,20,Median,40,[   0  518  922 1046]
40,50,20,Mode,40,[   0  420  922 1046]
40,50,20,Median,40,[   0   90  332  542 1046]
40,50,20,Mode,40,[   0  203  271  542  922 1046]
40,50,20,Median,40,[   0   90  332  518  778  922 1046]
40,50,20,Mode,40,[   0  203  271  420  922 1046]
40,50,20,Median,40,[   0   56  271  350  542 1046]
40,50,20,Mode,40,[   0   90  350  542 1046]
40,50,20,Median,40,[   0   56  271  350  454  542 1046]
40,50,20,Mode,40,[   0   90  350  420 1046]
40,50,20,Median,40,[   0   56  271  350  454  542  922  967 1046]
40,50,20,Mode,40,[   0   90  350  420  922  967 1046]
40,50,20,Median,40,[   0   56  203  350  454  542  922  967 1046]
40,50,20,Mode,40,[   0   90  203  350  420  922  967 1046]
40,50,20,Median,40,[   0   56  203  350  454  542  725  802  922  967 1046]
40,50,20,Mode,40,[   0   90  203  350  420  922  967 1046]
