St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 2017]
40,50,20,Mode,40,[   0  390 2017]
40,50,20,Median,40,[   0  390 1544 2017]
40,50,20,Mode,40,[   0  390 1205 2017]
40,50,20,Median,40,[   0  390 1909 2017]
40,50,20,Mode,40,[   0  390  745 1909 2017]
40,50,20,Median,40,[   0  390 1205 1408 1909 2017]
40,50,20,Mode,40,[   0  390 1205 1408 1909 2017]
40,50,20,Median,40,[   0  390 1205 1408 1909 2017]
40,50,20,Mode,40,[   0  390 1205 1408 1909 2017]
40,50,20,Median,40,[   0  390 1205 1408 1909 2017]
40,50,20,Mode,40,[   0  390 1205 1408 1909 2017]
40,50,20,Median,40,[   0  390 1205 1408 1771 1917 2017]
40,50,20,Mode,40,[   0   95  390  745 1205 1408 1798 1909 2017]
40,50,20,Median,40,[   0  390 1205 1408 1543 1917 2017]
40,50,20,Mode,40,[   0  390 1205 1408 1544 1909 2017]
40,50,20,Median,40,[   0   95  273  390 1205 1408 1543 1917 2017]
40,50,20,Mode,40,[   0   95  273  390 1205 1408 1544 1909 2017]
