St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1632 2019]
40,50,20,Mode,40,[   0 1440 2019]
40,50,20,Median,40,[   0  122  747 1665 2019]
40,50,20,Mode,40,[   0  122  633 2019]
40,50,20,Median,40,[   0  122 1363 1746 2019]
40,50,20,Mode,40,[   0  122 1440 1610 2019]
40,50,20,Median,40,[   0  122  921 1440 1746 2019]
40,50,20,Mode,40,[   0  122  938 1440 1610 2019]
40,50,20,Median,40,[   0  122  927 1440 1629 2019]
40,50,20,Mode,40,[   0  122  938 1440 1610 1746 2019]
40,50,20,Median,40,[   0  122  589  765 1440 1629 2019]
40,50,20,Mode,40,[   0  122  938 1440 1610 1746 2019]
40,50,20,Median,40,[   0  122  589  747 1440 1629 1756 1911 2019]
40,50,20,Mode,40,[   0  122  938 1440 1610 1746 1882 2019]
40,50,20,Median,40,[   0  122  765 1440 1629 2019]
40,50,20,Mode,40,[   0  122  382  633  747 1249 1440 1610 1746 2019]
40,50,20,Median,40,[   0  122  382  765 1260 1440 1629 1756 1911 2019]
40,50,20,Mode,40,[   0  122  382  747 1440 1610 1746 1882 2019]
