St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  214  486  963 1046]
40,50,20,Mode,40,[   0  144  486  963 1046]
40,50,20,Median,40,[   0  214  486  670  963 1046]
40,50,20,Mode,40,[   0  144  486  670  963 1046]
40,50,20,Median,40,[   0   87  268  486  670  963 1046]
40,50,20,Mode,40,[   0  144  486  670  963 1046]
40,50,20,Median,40,[   0   87  267  420  486  670  963 1046]
40,50,20,Mode,40,[   0  144  486  670  963 1046]
40,50,20,Median,40,[   0  144  486  553  670  963 1046]
40,50,20,Mode,40,[   0  144  486  553  670  963 1046]
40,50,20,Median,40,[   0  144  420  553  670  963 1046]
40,50,20,Mode,40,[   0  144  486  553  670  963 1046]
40,50,20,Median,40,[   0  144  486  553  670  963 1046]
40,50,20,Mode,40,[   0  144  486  553  670  963 1046]
40,50,20,Median,40,[   0  144  335  426  553  670  963 1046]
40,50,20,Mode,40,[   0  144  335  433  486  553  670  963 1046]
