St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1177 1651]
40,50,20,Mode,40,[   0  174 1462 1651]
40,50,20,Median,40,[   0  241  931 1462 1651]
40,50,20,Mode,40,[   0 1080 1462 1651]
40,50,20,Median,40,[   0  241  907 1138 1462 1651]
40,50,20,Mode,40,[   0 1080 1462 1651]
40,50,20,Median,40,[   0  505  907 1138 1462 1651]
40,50,20,Mode,40,[   0  505  723 1080 1462 1651]
40,50,20,Median,40,[   0  227  505  723  930 1138 1462 1651]
40,50,20,Mode,40,[   0  505  907 1080 1462 1651]
40,50,20,Median,40,[   0  227  505  723  930 1123 1463 1651]
40,50,20,Mode,40,[   0  505  907 1080 1462 1651]
40,50,20,Median,40,[   0  227  505  723  930 1123 1463 1651]
40,50,20,Mode,40,[   0  505  907 1080 1462 1651]
40,50,20,Median,40,[   0  227  505  723  930 1123 1462 1651]
40,50,20,Mode,40,[   0  505  907 1080 1462 1651]
40,50,20,Median,40,[   0  174  241  505  723  930 1123 1462 1651]
40,50,20,Mode,40,[   0  174  227  505  907 1080 1462 1651]
