St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  696 1046]
40,50,20,Mode,40,[   0  526  985 1046]
40,50,20,Median,40,[   0  985 1046]
40,50,20,Mode,40,[   0  526  681  985 1046]
40,50,20,Median,40,[   0  286  472  681  985 1046]
40,50,20,Mode,40,[   0  286  526  681  985 1046]
40,50,20,Median,40,[   0  286  446  526  681  985 1046]
40,50,20,Mode,40,[   0  286  419  526  681  985 1046]
40,50,20,Median,40,[   0  286  446  526  681  985 1046]
40,50,20,Mode,40,[   0  286  419  526  681  985 1046]
40,50,20,Median,40,[   0  286  446  526  681  817  985 1046]
40,50,20,Mode,40,[   0  419  526  681  817  985 1046]
40,50,20,Median,40,[   0  286  419  472  526  681  817  985 1046]
40,50,20,Mode,40,[   0  286  419  472  526  681  817  985 1046]
40,50,20,Median,40,[   0  286  419  472  526  681  817  985 1046]
40,50,20,Mode,40,[   0  286  419  472  526  681  817  985 1046]
40,50,20,Median,40,[   0  286  419  472  526  681  817  985 1046]
40,50,20,Mode,40,[   0  286  419  472  526  681  817  985 1046]
