St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1398 1911]
40,50,20,Mode,40,[   0  952 1911]
40,50,20,Median,40,[   0  414  952 1494 1911]
40,50,20,Mode,40,[   0  492  952 1626 1911]
40,50,20,Median,40,[   0  414 1312 1588 1911]
40,50,20,Mode,40,[   0  492 1140 1626 1911]
40,50,20,Median,40,[   0  201  430 1312 1588 1911]
40,50,20,Mode,40,[   0  201  492 1140 1626 1911]
40,50,20,Median,40,[   0  201  430  822  952 1588 1911]
40,50,20,Mode,40,[   0  201  492  822  952 1626 1911]
40,50,20,Median,40,[   0  201  430  822  952 1140 1588 1911]
40,50,20,Mode,40,[   0  201  492  822  952 1140 1382 1626 1911]
40,50,20,Median,40,[   0  201  430  822  952 1140 1534 1911]
40,50,20,Mode,40,[   0  201  492  822  952 1140 1382 1626 1911]
40,50,20,Median,40,[   0  201  414  822  952 1140 1534 1911]
40,50,20,Mode,40,[   0  201  414  822  952 1140 1382 1626 1911]
40,50,20,Median,40,[   0  201  414  726  822  952 1140 1534 1911]
40,50,20,Mode,40,[   0  201  414  709  822  952 1140 1382 1626 1911]
