St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 577 969]
40,50,20,Mode,40,[  0 376 479 969]
40,50,20,Median,40,[  0  79 479 674 969]
40,50,20,Mode,40,[  0  76 479 674 969]
40,50,20,Median,40,[  0  79 479 577 827 969]
40,50,20,Mode,40,[  0  76 479 540 827 969]
40,50,20,Median,40,[  0  79 376 479 629 827 969]
40,50,20,Mode,40,[  0  76 376 674 969]
40,50,20,Median,40,[  0  79 376 479 628 779 969]
40,50,20,Mode,40,[  0  76 376 674 969]
40,50,20,Median,40,[  0  79 376 479 540 629 779 969]
40,50,20,Mode,40,[  0  76 376 479 540 674 969]
40,50,20,Median,40,[  0  79 202 479 540 629 779 969]
40,50,20,Mode,40,[  0  76 376 479 540 674 969]
40,50,20,Median,40,[  0  79 202 479 540 628 779 969]
40,50,20,Mode,40,[  0  76 376 479 540 628 827 969]
40,50,20,Median,40,[  0  79 202 479 540 628 779 969]
40,50,20,Mode,40,[  0  76 376 479 540 628 779 969]
