,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  627 1095 2017],3,922,468,672.3333333333334,56380.14544580757,13.768563192468559,0.01564904289150646,64.36939196478554,4.086167614332289,0.14989469151450738,63.392774515232524,3.506460526740705
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39077.49774794761,12.366987680346686,0.027539492687743125,51.99808550708252,4.7000869826395615,0.15493319223975477,46.12126993819652,4.025119165038046
2,0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,42644.41848519055,13.5076964213249,-0.02166395445314861,61.50623910975474,4.737387736086904,0.1555548520126854,53.947288797364784,3.961712515343038
3,0,35,10,Mode,40,[   0  645  994 1174 2017],4,843,180,504.25,38539.473289370064,14.796968053129854,0.0030787941678968376,54.36535011149681,4.483228605430235,0.20581370626144616,50.154738725165885,3.619497004633945
4,0,35,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,46105.181887411025,15.344333034743043,-0.0074127686230235955,65.99076848986375,4.445055752811818,0.20448061838959405,59.507047534496756,3.5919874225123696
5,0,35,10,Mode,40,[   0  645  994 1174 1746 2017],5,645,180,403.4,29086.3820695434,12.451892270932275,-0.11759150925212607,43.35037636997845,4.599905951091399,0.13436767399374527,37.6792414109093,3.86210679821506
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23957.921411236384,12.38274959495194,-0.10601590607116111,45.88290718216196,4.26978871503471,0.12480039463812327,32.97187834236922,3.838668621532025
7,0,35,10,Mode,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23957.921411236384,12.38274959495194,-0.10601590607116111,45.88290718216196,4.26978871503471,0.12480039463812327,32.97187834236922,3.838668621532025
8,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23957.921411236384,12.38274959495194,-0.10601590607116111,45.88290718216196,4.26978871503471,0.12480039463812327,32.97187834236922,3.838668621532025
9,0,35,10,Mode,40,[   0  372  645  833  994 1174 1746 2017],7,572,161,288.14285714285717,17909.997482889747,11.242691661568562,-0.10493271236188534,39.5222420301918,5.059607457186849,0.09594664854107889,25.852927541156504,4.487161661781751
10,0,35,10,Median,40,[   0  372  645  994 1164 1275 1746 2017],7,471,111,288.14285714285717,17169.3820723891,11.29788789164445,-0.10648081328145276,39.41236976479504,4.5352959373255235,0.09611574041424258,22.550327640298164,4.203072428722444
11,0,35,10,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,12933.475578710098,10.47779815549418,-0.10430038405657048,34.964713281081885,5.179068275273385,0.06973709407044344,17.862214544863587,4.6812850447962955
12,0,35,10,Median,40,[   0  372  547  646  833  994 1164 1275 1746 2017],9,471,99,224.11111111111111,10584.322701235451,10.790703975991804,-0.10090758845286783,33.73551848861969,5.119856603895347,0.09313463742174302,16.177903298688943,4.703726538649105
13,0,35,10,Mode,40,[   0  372  548  645  833  994 1174 1275 1746 2017],9,471,97,224.11111111111111,10342.705031251153,10.676391079213012,-0.10014123341600185,33.716084544511475,5.188665430234015,0.08513538441591709,16.10809936316448,4.7376839077803625
14,0,35,10,Median,40,[   0  372  547  646  833  994 1164 1275 1746 2017],9,471,99,224.11111111111111,10584.322701235451,10.790703975991804,-0.10090758845286783,33.73551848861969,5.119856603895347,0.09313463742174302,16.177903298688943,4.703726538649105
15,0,35,10,Mode,40,[   0  372  548  645  833  994 1174 1275 1746 2017],9,471,97,224.11111111111111,10342.705031251153,10.676391079213012,-0.10014123341600185,33.716084544511475,5.188665430234015,0.08513538441591709,16.10809936316448,4.7376839077803625
16,0,35,10,Median,40,[   0  372  547  645  782  930  995 1164 1275 1746 2017],10,471,65,201.7,10079.491644057656,11.545285935971172,-0.0988155403300944,31.533579800048592,5.114526241592797,0.09611757448965243,15.229595359432343,4.499128849728076
17,0,35,10,Mode,40,[   0  234  372  548  645  833  930  994 1174 1275 1746 2017],11,471,64,183.36363636363637,7288.675965605199,10.0409119490716,-0.14801287383806064,28.290373711702337,5.41536962050991,0.052938943706856534,10.056691408966667,4.76183968072785
18,0,35,10,Median,40,[   0  234  372  547  645  781  833  930  995 1164 1275 1746 2017],12,471,52,168.08333333333334,7755.524557219687,11.205588876582787,-0.1446763270028581,26.98785774043762,5.4389292684326165,0.05274711211483041,10.311164501887411,4.195334146051632
19,0,35,10,Mode,40,[   0  234  372  548  645  782  833  930  994 1174 1275 1746 2017],12,471,51,168.08333333333334,7722.806916842265,11.21032968539587,-0.1434536141883018,27.005343489254503,5.445728739891062,0.04539092392741964,10.264443284500965,4.156987274887944
20,0,35,10,Median,40,[   0  234  372  547  645  781  833  930  994 1095 1174 1275 1746 2017],13,471,52,155.15384615384616,7384.581330182723,11.435022857153259,-0.141979455521404,26.15065768651477,5.402197441698523,0.05614311646765882,9.688197324801571,4.230021407301682
21,0,35,10,Mode,40,[   0  234  372  548  645  782  833  930  994 1046 1174 1275 1746 2017],13,471,51,155.15384615384616,7200.693006224693,11.171933402427257,-0.14207105999006217,25.796732257095023,5.892533720813455,0.05229015608714629,9.619286587498719,4.379114261018022
22,0,35,10,Median,40,"[   0  234  372  421  547  645  781  833  930  994 1095 1174 1275 1746
 2017]",14,471,49,144.07142857142858,6215.970677326182,10.82132174148023,-0.14211220183182924,24.44030823774131,5.444245360734307,0.047979030901624094,8.14990555591625,4.381153619215066
23,0,35,10,Mode,40,"[   0  234  372  421  548  645  782  833  930  994 1046 1174 1275 1746
 2017]",14,471,49,144.07142857142858,6040.6002194346565,10.575077940613953,-0.14221716978339038,24.11064296056539,5.912362987301102,0.04441819023363255,8.072976887041959,4.519545307278624
24,0,35,10,Median,40,"[   0  234  372  421  547  645  721  782  833  930  994 1095 1174 1275
 1746 2017]",15,471,49,134.46666666666667,6431.267623414181,11.49845458026039,-0.13971716218694033,23.857813607383687,5.346715950067269,0.06219206217290986,8.554124761762997,4.306105872203912
25,0,35,10,Mode,40,"[   0  234  372  421  548  645  720  782  833  930  994 1046 1174 1275
 1746 2017]",15,471,49,134.46666666666667,6169.640840870862,11.155268054396345,-0.1398338807635476,23.422336301166368,5.700498371918841,0.057751074978698365,8.299452658825894,4.476739916736077
26,0,35,10,Median,40,"[   0  234  372  421  547  645  721  782  833  930  994 1046 1095 1174
 1275 1746 2017]",16,471,49,126.0625,6367.516016511822,11.972604134167034,-0.13827483891142203,23.15534326643051,5.459735478414055,0.06200514208980949,8.266913451909323,4.288358395687058
27,0,35,10,Mode,40,"[   0  234  372  421  548  645  720  782  833  930  994 1046 1095 1174
 1275 1746 2017]",16,471,49,126.0625,6311.202572205128,11.905154513433123,-0.13818490929719074,23.081857255147643,5.524768956018306,0.06141675517822562,8.124334078693629,4.316329379912525
28,0,35,15,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,54239.81678826665,13.620812275013103,0.014252118101082073,61.44148099798444,4.12608241150451,0.15356230741238552,60.25412030513521,3.54818930370812
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39077.49774794761,12.366987680346686,0.027539492687743125,51.99808550708252,4.7000869826395615,0.15493319223975477,46.12126993819652,4.025119165038046
30,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,46411.044697938836,15.405689785758199,-0.005615621747560106,66.74210774757759,4.471930374295971,0.20765679366660764,59.92753983970463,3.620321849162739
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35947.55149264298,13.01004050414578,-0.0218940626018016,50.5408208674738,4.625602623674759,0.15777448331089375,45.592260603263526,3.92689582772134
32,0,35,15,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,27177.92289769846,12.756435914769698,-0.0668515426503432,51.22588471384409,4.353251967909203,0.13981767618623098,37.01206557363212,3.899861583624999
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27821.683313984315,12.784075100866984,-0.06804385429513002,51.63579480956366,4.335371336305979,0.13996368178707913,37.729801969499874,3.8814008494909764
34,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23957.921411236384,12.38274959495194,-0.10601590607116111,45.88290718216196,4.26978871503471,0.12480039463812327,32.97187834236922,3.838668621532025
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27821.683313984315,12.784075100866984,-0.06804385429513002,51.63579480956366,4.335371336305979,0.13996368178707913,37.729801969499874,3.8814008494909764
36,0,35,15,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,21302.142721842556,11.134995132785852,-0.1127072118846461,42.65429128064753,4.565925165608619,0.09410701980027145,29.034636791297345,4.144983465907631
37,0,35,15,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16021.923628479863,10.300288887699114,-0.10976879776311828,36.76976812990439,5.329705514118073,0.07562967075880477,22.746344263091302,4.701446458869847
38,0,35,15,Median,40,[   0  372  645  994 1161 1275 1746 2017],7,471,114,288.14285714285717,17214.253168325788,11.30485060914671,-0.10639888734352229,39.41601815134555,4.527366250526786,0.09648282025747847,22.59264576436964,4.204068604481666
39,0,35,15,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,12933.475578710098,10.47779815549418,-0.10430038405657048,34.964713281081885,5.179068275273385,0.06973709407044344,17.862214544863587,4.6812850447962955
40,0,35,15,Median,40,[   0  372  542  646  833  994 1161 1275 1746 2017],9,471,104,224.11111111111111,10409.00153716473,10.662433229168006,-0.10130012614517192,33.512892981598895,5.145969112853281,0.09070922208363233,15.978047893406526,4.745247018341447
41,0,35,15,Mode,40,[   0  372  541  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10166.988383095726,10.596621083851744,-0.10023074484817418,33.65545744382974,5.18821812689619,0.08372370421133052,16.48778104645017,4.753801531681587
42,0,35,15,Median,40,[   0  372  542  645  724  833  994 1161 1275 1746 2017],10,471,79,201.7,9668.74405153341,10.89235910418519,-0.09844584722298089,31.100196626159068,5.295640167049401,0.08299802536513501,14.667602940502016,4.693550187208733
43,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,9416.626927771269,10.749288061071686,-0.09742466237059957,31.163070991153408,5.418533948942338,0.07913618426744269,15.000040326096755,4.779897954314963
44,0,35,15,Median,40,[   0  372  542  645  720  833  994 1097 1174 1275 1746 2017],11,471,75,183.36363636363637,8757.87779490466,11.223366073887105,-0.0962718605278628,29.652954826752115,5.334180864535394,0.0900948953899983,13.262351870623387,4.744509498390181
45,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1046 1174 1275 1746 2017],11,471,52,183.36363636363637,8183.255099923898,10.680410553732068,-0.09607155717550707,29.280526571570306,5.922075664385818,0.08688560055467534,13.416761715690402,5.10232589220206
46,0,35,15,Median,40,[   0  234  372  542  645  720  833  930  995 1161 1275 1746 2017],12,471,65,168.08333333333334,6968.938097352899,10.179339259454865,-0.14687641236496535,26.586688346963065,5.553083571946441,0.06304234432465805,9.440039988078416,4.8081826238834
47,0,35,15,Mode,40,[   0  234  372  541  645  720  833  930  994 1174 1275 1746 2017],12,471,64,168.08333333333334,6913.774902966568,10.143125420719612,-0.14525129580213816,26.70492777095974,5.579765269457187,0.05603535919275286,9.5289953438959,4.792341435104521
