,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
52,2,33,0,[   0  318 1095 2017],0.009569595360999057,114.53899649413083,2.6083007000289626
53,2,33,20,[   0  318 1095 2017],0.009569595360999057,114.53899649413083,2.6083007000289626
54,2,33,40,[   0  318 1095 2017],0.009569595360999057,114.53899649413083,2.6083007000289626
55,2,33,60,[   0  318 1095 2017],0.009569595360999057,114.53899649413083,2.6083007000289626
56,2,34,0,[   0  428  976 2017],0.007381580676453915,113.93767875210354,2.5953720204026256
57,2,34,20,[   0  428  976 2017],0.007381580676453915,113.93767875210354,2.5953720204026256
58,2,34,40,[   0  428  976 2017],0.007381580676453915,113.93767875210354,2.5953720204026256
59,2,34,60,[   0  428  976 2017],0.007381580676453915,113.93767875210354,2.5953720204026256
60,2,35,0,[   0  850 1746 2017],0.29822048794046596,105.60684235131659,2.9790989978889844
61,2,35,20,[   0  850 1746 2017],0.29822048794046596,105.60684235131659,2.9790989978889844
62,2,35,40,[   0  850 1746 2017],0.29822048794046596,105.60684235131659,2.9790989978889844
63,2,35,60,[   0  850 1746 2017],0.29822048794046596,105.60684235131659,2.9790989978889844
64,2,36,0,[   0  428  782 2017],0.4063874351480747,64.52087537494224,3.372649941507816
65,2,36,20,[   0  428  782 2017],0.4063874351480747,64.52087537494224,3.372649941507816
66,2,36,40,[   0  428  782 2017],0.4063874351480747,64.52087537494224,3.372649941507816
67,2,36,60,[   0  428  782 2017],0.4063874351480747,64.52087537494224,3.372649941507816
68,2,37,0,[   0  833 1746 2017],0.20910636479566352,107.42115443882685,2.9880778564663553
69,2,37,20,[   0  833 1746 2017],0.20910636479566352,107.42115443882685,2.9880778564663553
70,2,37,40,[   0  833 1746 2017],0.20910636479566352,107.42115443882685,2.9880778564663553
71,2,37,60,[   0  833 1746 2017],0.20910636479566352,107.42115443882685,2.9880778564663553
72,2,38,0,[   0  428 2017],0.17950114089651145,200.91726214667602,2.3475868820731907
73,2,38,20,[   0  428 2017],0.17950114089651145,200.91726214667602,2.3475868820731907
74,2,38,40,[   0  428 2017],0.17950114089651145,200.91726214667602,2.3475868820731907
75,2,38,60,[   0  428 2017],0.17950114089651145,200.91726214667602,2.3475868820731907
76,2,39,0,[   0  428 1095 2017],0.0143413289217906,113.35714988997115,2.672593754808895
77,2,39,20,[   0  428 1095 2017],0.0143413289217906,113.35714988997115,2.672593754808895
78,2,39,40,[   0  428 1095 2017],0.0143413289217906,113.35714988997115,2.672593754808895
79,2,39,60,[   0  428 1095 2017],0.0143413289217906,113.35714988997115,2.672593754808895
80,2,40,0,[   0  318 1075 2017],0.009112958453855853,121.19541427992183,2.4261050973040703
81,2,40,20,[   0  318 1075 2017],0.009112958453855853,121.19541427992183,2.4261050973040703
82,2,40,40,[   0  318 1075 2017],0.009112958453855853,121.19541427992183,2.4261050973040703
83,2,40,60,[   0  318 1075 2017],0.009112958453855853,121.19541427992183,2.4261050973040703
84,2,41,0,[   0  352 1075 2017],0.010692618446062329,121.71204400416582,2.4473072075568045
85,2,41,20,[   0  352 1075 2017],0.010692618446062329,121.71204400416582,2.4473072075568045
86,2,41,40,[   0  352 1075 2017],0.010692618446062329,121.71204400416582,2.4473072075568045
87,2,41,60,[   0  352 1075 2017],0.010692618446062329,121.71204400416582,2.4473072075568045
88,2,42,0,[   0  318 1075 2017],0.016718289841539103,123.21132740096641,2.464753388668769
89,2,42,20,[   0  318 1075 2017],0.016718289841539103,123.21132740096641,2.464753388668769
90,2,42,40,[   0  318 1075 2017],0.016718289841539103,123.21132740096641,2.464753388668769
91,2,42,60,[   0  318 1075 2017],0.016718289841539103,123.21132740096641,2.464753388668769
92,2,43,0,[   0  318 1075 2017],0.015131896528117694,123.09313302862903,2.456931152612136
93,2,43,20,[   0  318 1075 2017],0.015131896528117694,123.09313302862903,2.456931152612136
94,2,43,40,[   0  318 1075 2017],0.015131896528117694,123.09313302862903,2.456931152612136
95,2,43,60,[   0  318 1075 2017],0.015131896528117694,123.09313302862903,2.456931152612136
96,2,44,0,[   0  421 1075 2017],0.014183204874769156,114.49618597621134,2.657736200273221
97,2,44,20,[   0  421 1075 2017],0.014183204874769156,114.49618597621134,2.657736200273221
98,2,44,40,[   0  421 1075 2017],0.014183204874769156,114.49618597621134,2.657736200273221
99,2,44,60,[   0  421 1075 2017],0.014183204874769156,114.49618597621134,2.657736200273221
100,2,45,0,[   0  483 1075 2017],0.021058639339823857,104.61890071289011,2.8861653306218056
101,2,45,20,[   0  483 1075 2017],0.021058639339823857,104.61890071289011,2.8861653306218056
102,2,45,40,[   0  483 1075 2017],0.021058639339823857,104.61890071289011,2.8861653306218056
103,2,45,60,[   0  483 1075 2017],0.021058639339823857,104.61890071289011,2.8861653306218056
104,2,46,0,[   0  421 1075 2017],0.01545003874663693,112.07373861043187,2.7055596840796037
105,2,46,20,[   0  421 1075 2017],0.01545003874663693,112.07373861043187,2.7055596840796037
106,2,46,40,[   0  421 1075 2017],0.01545003874663693,112.07373861043187,2.7055596840796037
107,2,46,60,[   0  421 1075 2017],0.01545003874663693,112.07373861043187,2.7055596840796037
108,2,47,0,[   0  421 2017],0.18691118691946956,201.0825777206186,2.3688114599549843
109,2,47,20,[   0  421 2017],0.18691118691946956,201.0825777206186,2.3688114599549843
110,2,47,40,[   0  421 2017],0.18691118691946956,201.0825777206186,2.3688114599549843
111,2,47,60,[   0  421 2017],0.18691118691946956,201.0825777206186,2.3688114599549843
112,2,48,0,[   0  421  930 2017],0.015246734045355407,118.57112558151859,2.539622656808503
113,2,48,20,[   0  421  930 2017],0.015246734045355407,118.57112558151859,2.539622656808503
114,2,48,40,[   0  421  930 2017],0.015246734045355407,118.57112558151859,2.539622656808503
115,2,48,60,[   0  421  930 2017],0.015246734045355407,118.57112558151859,2.539622656808503
116,2,49,0,[   0  415  906 2017],0.01517565198526058,113.99717454319698,2.5992391495436378
117,2,49,20,[   0  415  906 2017],0.01517565198526058,113.99717454319698,2.5992391495436378
118,2,49,40,[   0  415  906 2017],0.01517565198526058,113.99717454319698,2.5992391495436378
119,2,49,60,[   0  415  906 2017],0.01517565198526058,113.99717454319698,2.5992391495436378
120,2,50,0,[   0  421 1746 2017],0.31820071725311205,179.33047438950936,2.699474976359691
121,2,50,20,[   0  421 1746 2017],0.31820071725311205,179.33047438950936,2.699474976359691
122,2,50,40,[   0  421 1746 2017],0.31820071725311205,179.33047438950936,2.699474976359691
123,2,50,60,[   0  421 1746 2017],0.31820071725311205,179.33047438950936,2.699474976359691
124,3,20,0,[   0  483  728  945 1171 2017],0.01924702815214657,83.55819316483023,2.7744808405918864
125,3,20,20,[   0  483  728  945 1171 2017],0.01924702815214657,83.55819316483023,2.7744808405918864
126,3,20,40,[   0  483  728  945 1171 2017],0.01924702815214657,83.55819316483023,2.7744808405918864
127,3,20,60,[   0  483  728  945 1171 2017],0.01924702815214657,83.55819316483023,2.7744808405918864
128,3,21,0,[   0  483  833 1046 2017],0.009029197503403029,73.87594717755273,3.7471165091411667
129,3,21,20,[   0  483  833 1046 2017],0.009029197503403029,73.87594717755273,3.7471165091411667
130,3,21,40,[   0  483  833 1046 2017],0.009029197503403029,73.87594717755273,3.7471165091411667
131,3,21,60,[   0  483  833 1046 2017],0.009029197503403029,73.87594717755273,3.7471165091411667
132,3,22,0,[   0  352  634 1159 2017],-0.07363950062093551,96.92936520649921,3.020123469301963
133,3,22,20,[   0  352  634 1159 2017],-0.07363950062093551,96.92936520649921,3.020123469301963
134,3,22,40,[   0  352  634 1159 2017],-0.07363950062093551,96.92936520649921,3.020123469301963
135,3,22,60,[   0  352  634 1159 2017],-0.07363950062093551,96.92936520649921,3.020123469301963
136,3,23,0,[   0  352  634  833 1161 2017],0.01215220348815038,93.94329364086474,3.0888126992186975
137,3,23,20,[   0  352  634  833 1161 2017],0.01215220348815038,93.94329364086474,3.0888126992186975
138,3,23,40,[   0  352  634  833 1161 2017],0.01215220348815038,93.94329364086474,3.0888126992186975
139,3,23,60,[   0  352  634  833 1161 2017],0.01215220348815038,93.94329364086474,3.0888126992186975
140,3,24,0,[   0  372  548  634 2017],-0.044492251286943965,87.53709628940086,1.6275343193143084
141,3,24,20,[   0  372  548  634 2017],-0.044492251286943965,87.53709628940086,1.6275343193143084
142,3,24,40,[   0  372  548  634 2017],-0.044492251286943965,87.53709628940086,1.6275343193143084
143,3,24,60,[   0  372  548  634 2017],-0.044492251286943965,87.53709628940086,1.6275343193143084
144,3,25,0,[   0  423  833  943 2017],0.009264043463036699,76.42432871396848,3.7533172116007836
145,3,25,20,[   0  423  833  943 2017],0.009264043463036699,76.42432871396848,3.7533172116007836
146,3,25,40,[   0  423  833  943 2017],0.009264043463036699,76.42432871396848,3.7533172116007836
147,3,25,60,[   0  423  833  943 2017],0.009264043463036699,76.42432871396848,3.7533172116007836
148,3,26,0,[   0  352  833  930 2017],0.01590655807902859,80.83604131489082,3.81623115616877
149,3,26,20,[   0  352  833  930 2017],0.01590655807902859,80.83604131489082,3.81623115616877
150,3,26,40,[   0  352  833  930 2017],0.01590655807902859,80.83604131489082,3.81623115616877
151,3,26,60,[   0  352  833  930 2017],0.01590655807902859,80.83604131489082,3.81623115616877
152,3,27,0,[   0  404  833 1046 2017],0.011542216266009972,77.68333820942637,3.714276386004449
153,3,27,20,[   0  404  833 1046 2017],0.011542216266009972,77.68333820942637,3.714276386004449
154,3,27,40,[   0  404  833 1046 2017],0.011542216266009972,77.68333820942637,3.714276386004449
155,3,27,60,[   0  404  833 1046 2017],0.011542216266009972,77.68333820942637,3.714276386004449
156,3,28,0,[   0  421 1046 1164 2017],-0.04780513704106823,105.61718615543543,3.2871389521323704
157,3,28,20,[   0  421 1046 1164 2017],-0.04780513704106823,105.61718615543543,3.2871389521323704
158,3,28,40,[   0  421 1046 1164 2017],-0.04780513704106823,105.61718615543543,3.2871389521323704
159,3,28,60,[   0  421 1046 1164 2017],-0.04780513704106823,105.61718615543543,3.2871389521323704
160,3,29,0,[   0  389  833 1095 2017],0.009788367354230597,77.75632926044557,3.82426027935983
161,3,29,20,[   0  389  833 1095 2017],0.009788367354230597,77.75632926044557,3.82426027935983
162,3,29,40,[   0  389  833 1095 2017],0.009788367354230597,77.75632926044557,3.82426027935983
163,3,29,60,[   0  389  833 1095 2017],0.009788367354230597,77.75632926044557,3.82426027935983
164,3,30,0,[   0  389  572 1174 2017],-0.0644728727020456,99.85102540971015,2.9413583336526767
165,3,30,20,[   0  389  572 1174 2017],-0.0644728727020456,99.85102540971015,2.9413583336526767
166,3,30,40,[   0  389  572 1174 2017],-0.0644728727020456,99.85102540971015,2.9413583336526767
167,3,30,60,[   0  389  572 1174 2017],-0.0644728727020456,99.85102540971015,2.9413583336526767
168,3,31,0,[   0  352  930 1174 2017],-0.06473121331916291,109.77875637569957,2.8802374207431645
169,3,31,20,[   0  352  930 1174 2017],-0.06473121331916291,109.77875637569957,2.8802374207431645
170,3,31,40,[   0  352  930 1174 2017],-0.06473121331916291,109.77875637569957,2.8802374207431645
171,3,31,60,[   0  352  930 1174 2017],-0.06473121331916291,109.77875637569957,2.8802374207431645
172,3,32,0,[   0  234  930 1174 2017],-0.06608652111759711,108.18398580160343,2.763387256504395
173,3,32,20,[   0  234  930 1174 2017],-0.06608652111759711,108.18398580160343,2.763387256504395
174,3,32,40,[   0  234  930 1174 2017],-0.06608652111759711,108.18398580160343,2.763387256504395
175,3,32,60,[   0  234  930 1174 2017],-0.06608652111759711,108.18398580160343,2.763387256504395
176,3,33,0,[   0  318 1095 1174 2017],-0.07618908290143626,103.04753041917192,3.161723175329918
177,3,33,20,[   0  318 1095 1174 2017],-0.07618908290143626,103.04753041917192,3.161723175329918
178,3,33,40,[   0  318 1095 1174 2017],-0.07618908290143626,103.04753041917192,3.161723175329918
179,3,33,60,[   0  318 1095 1174 2017],-0.07618908290143626,103.04753041917192,3.161723175329918
180,3,34,0,[   0  428  976 1151 2017],-0.05107364946450822,111.0641529202687,3.0203774952049116
181,3,34,20,[   0  428  976 1151 2017],-0.05107364946450822,111.0641529202687,3.0203774952049116
182,3,34,40,[   0  428  976 1151 2017],-0.05107364946450822,111.0641529202687,3.0203774952049116
183,3,34,60,[   0  428  976 1151 2017],-0.05107364946450822,111.0641529202687,3.0203774952049116
184,3,35,0,[   0  415  744 1746 2017],0.3161260241685794,99.95051665066215,4.000062396544197
185,3,35,20,[   0  415  744 1746 2017],0.3161260241685794,99.95051665066215,4.000062396544197
186,3,35,40,[   0  415  744 1746 2017],0.3161260241685794,99.95051665066215,4.000062396544197
187,3,35,60,[   0  415  744 1746 2017],0.3161260241685794,99.95051665066215,4.000062396544197
188,3,36,0,[   0  428  833  976 2017],0.01716698686070245,77.632532987933,3.6465872906575734
189,3,36,20,[   0  428  833  976 2017],0.01716698686070245,77.632532987933,3.6465872906575734
190,3,36,40,[   0  428  833  976 2017],0.01716698686070245,77.632532987933,3.6465872906575734
191,3,36,60,[   0  428  833  976 2017],0.01716698686070245,77.632532987933,3.6465872906575734
192,3,37,0,[   0  483  782 1746 2017],0.23028531262741558,103.75095047642526,4.82066024996128
193,3,37,20,[   0  483  782 1746 2017],0.23028531262741558,103.75095047642526,4.82066024996128
194,3,37,40,[   0  483  782 1746 2017],0.23028531262741558,103.75095047642526,4.82066024996128
195,3,37,60,[   0  483  782 1746 2017],0.23028531262741558,103.75095047642526,4.82066024996128
196,3,38,0,[   0  428  548 2017],0.15137536046196193,136.50709242710792,1.9987354562075783
197,3,38,20,[   0  428  548 2017],0.15137536046196193,136.50709242710792,1.9987354562075783
198,3,38,40,[   0  428  548 2017],0.15137536046196193,136.50709242710792,1.9987354562075783
199,3,38,60,[   0  428  548 2017],0.15137536046196193,136.50709242710792,1.9987354562075783
200,3,39,0,[   0  428 1095 1174 2017],-0.05733709520035072,110.06364885478195,3.047802929096751
201,3,39,20,[   0  428 1095 1174 2017],-0.05733709520035072,110.06364885478195,3.047802929096751
202,3,39,40,[   0  428 1095 1174 2017],-0.05733709520035072,110.06364885478195,3.047802929096751
203,3,39,60,[   0  428 1095 1174 2017],-0.05733709520035072,110.06364885478195,3.047802929096751
204,3,40,0,[   0  318 1075 1134 2017],-0.09567419460283483,111.75179298088929,3.312198982727398
205,3,40,20,[   0  318 1075 1134 2017],-0.09567419460283483,111.75179298088929,3.312198982727398
206,3,40,40,[   0  318 1075 1134 2017],-0.09567419460283483,111.75179298088929,3.312198982727398
207,3,40,60,[   0  318 1134 2017],-0.09567419460283483,111.75179298088929,3.312198982727398
208,3,41,0,[   0  352 1075 1151 2017],-0.05784674147412693,110.55511701313958,2.939045250905139
209,3,41,20,[   0  352 1075 1151 2017],-0.05784674147412693,110.55511701313958,2.939045250905139
210,3,41,40,[   0  352 1075 1151 2017],-0.05784674147412693,110.55511701313958,2.939045250905139
211,3,41,60,[   0  352 1075 1151 2017],-0.05784674147412693,110.55511701313958,2.939045250905139
212,3,42,0,[   0  318 1075 1151 2017],-0.06063299753148488,112.28831022333229,2.939245481474284
213,3,42,20,[   0  318 1075 1151 2017],-0.06063299753148488,112.28831022333229,2.939245481474284
214,3,42,40,[   0  318 1075 1151 2017],-0.06063299753148488,112.28831022333229,2.939245481474284
215,3,42,60,[   0  318 1075 1151 2017],-0.06063299753148488,112.28831022333229,2.939245481474284
216,3,43,0,[   0  318 1075 1136 2017],-0.10989991202119152,110.01914119032847,2.876233196430696
217,3,43,20,[   0  318 1075 1136 2017],-0.10989991202119152,110.01914119032847,2.876233196430696
218,3,43,40,[   0  318 1075 1136 2017],-0.10989991202119152,110.01914119032847,2.876233196430696
219,3,43,60,[   0  318 1075 1136 2017],-0.10989991202119152,110.01914119032847,2.876233196430696
220,3,44,0,[   0  421 1075 1136 2017],-0.11731968718558451,106.69723575940402,3.082696880132083
221,3,44,20,[   0  421 1075 1136 2017],-0.11731968718558451,106.69723575940402,3.082696880132083
222,3,44,40,[   0  421 1075 1136 2017],-0.11731968718558451,106.69723575940402,3.082696880132083
223,3,44,60,[   0  421 1075 1136 2017],-0.11731968718558451,106.69723575940402,3.082696880132083
224,3,45,0,[   0  483 1136 2017],-0.1032853914358724,102.28971986309335,3.755643437192282
225,3,45,20,[   0  483 1136 2017],-0.1032853914358724,102.28971986309335,3.755643437192282
226,3,45,40,[   0  483 1136 2017],-0.1032853914358724,102.28971986309335,3.755643437192282
227,3,45,60,[   0  483 1136 2017],-0.1032853914358724,102.28971986309335,3.755643437192282
228,3,46,0,[   0  421 1075 1136 2017],-0.0339578352406479,117.00173772797373,3.015698711714061
229,3,46,20,[   0  421 1075 1136 2017],-0.0339578352406479,117.00173772797373,3.015698711714061
230,3,46,40,[   0  421 1075 1136 2017],-0.0339578352406479,117.00173772797373,3.015698711714061
231,3,46,60,[   0  421 1075 1136 2017],-0.0339578352406479,117.00173772797373,3.015698711714061
232,3,47,0,[   0  421  695 2017],0.15386117805626576,138.24854408410343,2.079498426761434
233,3,47,20,[   0  421  695 2017],0.15386117805626576,138.24854408410343,2.079498426761434
234,3,47,40,[   0  421  695 2017],0.15386117805626576,138.24854408410343,2.079498426761434
235,3,47,60,[   0  421  695 2017],0.15386117805626576,138.24854408410343,2.079498426761434
236,3,48,0,[   0  421  930 1029 2017],-0.011987508268496273,111.03554165044744,3.323086540948932
237,3,48,20,[   0  421  930 1029 2017],-0.011987508268496273,111.03554165044744,3.323086540948932
238,3,48,40,[   0  421  930 1029 2017],-0.011987508268496273,111.03554165044744,3.323086540948932
239,3,48,60,[   0  421  930 1029 2017],-0.011987508268496273,111.03554165044744,3.323086540948932
240,3,49,0,[   0  415  906 1097 2017],-0.046849675249378886,109.71700688009564,3.276155114721097
241,3,49,20,[   0  415  906 1097 2017],-0.046849675249378886,109.71700688009564,3.276155114721097
242,3,49,40,[   0  415  906 1097 2017],-0.046849675249378886,109.71700688009564,3.276155114721097
243,3,49,60,[   0  415  906 1097 2017],-0.046849675249378886,109.71700688009564,3.276155114721097
244,3,50,0,[   0  421  903 1746 2017],0.0350238696896083,127.89501190544158,2.75879728033038
245,3,50,20,[   0  421  903 1746 2017],0.0350238696896083,127.89501190544158,2.75879728033038
246,3,50,40,[   0  421  903 1746 2017],0.0350238696896083,127.89501190544158,2.75879728033038
247,3,50,60,[   0  421  903 1746 2017],0.0350238696896083,127.89501190544158,2.75879728033038
248,4,20,0,[   0  483  620  728  945 1171 2017],0.03843122066996579,80.91988209519872,3.4485006963597113
249,4,20,20,[   0  483  620  728  945 1171 2017],0.03843122066996579,80.91988209519872,3.4485006963597113
250,4,20,40,[   0  483  620  728  945 1171 2017],0.03843122066996579,80.91988209519872,3.4485006963597113
251,4,20,60,[   0  483  620  728  945 1171 2017],0.03843122066996579,80.91988209519872,3.4485006963597113
252,4,21,0,[   0  483  833 1046 1174 2017],-0.05060698981364394,78.7924452307211,4.695993562587791
253,4,21,20,[   0  483  833 1046 1174 2017],-0.05060698981364394,78.7924452307211,4.695993562587791
254,4,21,40,[   0  483  833 1046 1174 2017],-0.05060698981364394,78.7924452307211,4.695993562587791
255,4,21,60,[   0  483  833 1046 1174 2017],-0.05060698981364394,78.7924452307211,4.695993562587791
256,4,22,0,[   0  352  548  634 1159 1746 2017],-0.07992712487054501,87.16592401715191,2.5828947122090584
257,4,22,20,[   0  352  548  634 1159 1746 2017],-0.07992712487054501,87.16592401715191,2.5828947122090584
258,4,22,40,[   0  352  548  634 1159 1746 2017],-0.07992712487054501,87.16592401715191,2.5828947122090584
259,4,22,60,[   0  352  548  634 1159 1746 2017],-0.07992712487054501,87.16592401715191,2.5828947122090584
260,4,23,0,[   0  352  490  634  781  833 1161 2017],0.028371557803742262,87.03683322855056,4.7441346637580715
261,4,23,20,[   0  352  490  634  781  833 1161 2017],0.028371557803742262,87.03683322855056,4.7441346637580715
262,4,23,40,[   0  352  490  634  781  833 1161 2017],0.028371557803742262,87.03683322855056,4.7441346637580715
263,4,23,60,[   0  352  490  634  833 1161 2017],0.028371557803742262,87.03683322855056,4.7441346637580715
264,4,24,0,[   0  372  548  634  895 1328 2017],-0.02363070963691139,80.86624822664216,2.557252070450076
265,4,24,20,[   0  372  548  634  895 1328 2017],-0.02363070963691139,80.86624822664216,2.557252070450076
266,4,24,40,[   0  372  548  634  895 1328 2017],-0.02363070963691139,80.86624822664216,2.557252070450076
267,4,24,60,[   0  372  548  634  895 1328 2017],-0.02363070963691139,80.86624822664216,2.557252070450076
268,4,25,0,[   0  423  943 1174 2017],-0.07708830171965826,73.1101816462369,4.595876363472246
269,4,25,20,[   0  423  943 1174 2017],-0.07708830171965826,73.1101816462369,4.595876363472246
270,4,25,40,[   0  423  943 1174 2017],-0.07708830171965826,73.1101816462369,4.595876363472246
271,4,25,60,[   0  423  943 1174 2017],-0.07708830171965826,73.1101816462369,4.595876363472246
272,4,26,0,[   0  352  930 1174 2017],-0.04893144771880966,82.03266939633775,4.7897639064038735
273,4,26,20,[   0  352  930 1174 2017],-0.04893144771880966,82.03266939633775,4.7897639064038735
274,4,26,40,[   0  352  930 1174 2017],-0.04893144771880966,82.03266939633775,4.7897639064038735
275,4,26,60,[   0  352  930 1174 2017],-0.04893144771880966,82.03266939633775,4.7897639064038735
276,4,27,0,[   0  404  833 1046 1162 2017],-0.041406226497388114,82.75709582103119,4.720232380459981
277,4,27,20,[   0  404  833 1046 1162 2017],-0.041406226497388114,82.75709582103119,4.720232380459981
278,4,27,40,[   0  404  833 1046 1162 2017],-0.041406226497388114,82.75709582103119,4.720232380459981
279,4,27,60,[   0  404  833 1046 1162 2017],-0.041406226497388114,82.75709582103119,4.720232380459981
280,4,28,0,[   0  421  607 1046 1164 1746 2017],-0.04668365072712035,93.13025054762534,2.881869285879986
281,4,28,20,[   0  421  607 1046 1164 1746 2017],-0.04668365072712035,93.13025054762534,2.881869285879986
282,4,28,40,[   0  421  607 1046 1164 1746 2017],-0.04668365072712035,93.13025054762534,2.881869285879986
283,4,28,60,[   0  421  607 1046 1164 1746 2017],-0.04668365072712035,93.13025054762534,2.881869285879986
284,4,29,0,[   0  389  833 1095 1164 1746 2017],-0.045141916547180576,82.52965535560205,4.745965309459453
285,4,29,20,[   0  389  833 1095 1164 1746 2017],-0.045141916547180576,82.52965535560205,4.745965309459453
286,4,29,40,[   0  389  833 1095 1164 1746 2017],-0.045141916547180576,82.52965535560205,4.745965309459453
287,4,29,60,[   0  389  833 1095 1164 1746 2017],-0.045141916547180576,82.52965535560205,4.745965309459453
288,4,30,0,[   0  389  572 1174 2017],-0.07103531674489416,89.56929005193481,2.525277496876226
289,4,30,20,[   0  389  572 1174 2017],-0.07103531674489416,89.56929005193481,2.525277496876226
290,4,30,40,[   0  389  572 1174 2017],-0.07103531674489416,89.56929005193481,2.525277496876226
291,4,30,60,[   0  389  572 1174 2017],-0.07103531674489416,89.56929005193481,2.525277496876226
292,4,31,0,[   0  352  545  930 1174 2017],-0.06303777782066876,96.08728707934185,2.426079129612349
293,4,31,20,[   0  352  545  930 1174 2017],-0.06303777782066876,96.08728707934185,2.426079129612349
