St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1109 2017]
40,50,20,Mode,40,[   0  841 1055 2017]
40,50,20,Median,40,[   0  349 1055 2017]
40,50,20,Mode,40,[   0  506  841 1661 2017]
40,50,20,Median,40,[   0  349  841 1073 2017]
40,50,20,Mode,40,[   0  506  841 1055 2017]
40,50,20,Median,40,[   0  349  506  841 1073 2017]
40,50,20,Mode,40,[   0  506  841 1055 2017]
40,50,20,Median,40,[   0  349  506  841 1073 2017]
40,50,20,Mode,40,[   0  506  841 1055 2017]
40,50,20,Median,40,[   0  349  506  841 1073 2017]
40,50,20,Mode,40,[   0  506  841 1055 2017]
40,50,20,Median,40,[   0  349  506  841 1057 1301 2017]
40,50,20,Mode,40,[   0  303  506  841 1055 1301 1854 2017]
40,50,20,Median,40,[   0  349  506  841 1057 1301 1854 2017]
40,50,20,Mode,40,[   0  303  506  841 1055 1301 1854 2017]
40,50,20,Median,40,[   0  349  506  841 1057 1264 1682 1854 2017]
40,50,20,Mode,40,[   0  303  506  841 1055 1301 1854 2017]
