St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1600 2019]
40,50,20,Mode,40,[   0  719 2019]
40,50,20,Median,40,[   0  221  719 2019]
40,50,20,Mode,40,[   0  378  719 2019]
40,50,20,Median,40,[   0  205  661 1230 1681 2019]
40,50,20,Mode,40,[   0  378  719 1400 2019]
40,50,20,Median,40,[   0  205  994 1400 1681 2019]
40,50,20,Mode,40,[   0  378  719 1081 1400 1640 2019]
40,50,20,Median,40,[   0  205  994 1400 1887 2019]
40,50,20,Mode,40,[   0  378  719 1081 1400 1816 2019]
40,50,20,Median,40,[   0  378  994 1309 1887 2019]
40,50,20,Mode,40,[   0  378  719 1081 1400 1816 2019]
40,50,20,Median,40,[   0  424  997 1237 1400 1887 2019]
40,50,20,Mode,40,[   0  378  719 1081 1235 1400 1816 2019]
40,50,20,Median,40,[   0  378  544  997 1237 1400 1887 2019]
40,50,20,Mode,40,[   0  378  544 1081 1235 1400 1816 2019]
40,50,20,Median,40,[   0  378  544  997 1237 1400 1816 2019]
40,50,20,Mode,40,[   0  378  544 1081 1235 1400 1816 2019]
