St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1197]
40,50,20,Mode,40,[   0  155  994 1197]
40,50,20,Median,40,[   0  155  486 1197]
40,50,20,Mode,40,[   0  155  486 1197]
40,50,20,Median,40,[   0  155  486  658  994 1197]
40,50,20,Mode,40,[   0  155  486  658  994 1197]
40,50,20,Median,40,[   0  155  486 1197]
40,50,20,Mode,40,[   0  155  486  994 1126 1197]
40,50,20,Median,40,[   0  155  486  658 1126 1197]
40,50,20,Mode,40,[   0  155  486  658  994 1126 1197]
40,50,20,Median,40,[   0  155  486  658  895  994 1126 1197]
40,50,20,Mode,40,[   0  155  486  658  895  994 1126 1197]
40,50,20,Median,40,[   0  112  155  486  658  895  994 1126 1197]
40,50,20,Mode,40,[   0  112  155  486  658  895  994 1126 1197]
40,50,20,Median,40,[   0  112  155  486  658  895  994 1126 1197]
40,50,20,Mode,40,[   0  112  155  486  658  895  994 1126 1197]
40,50,20,Median,40,[   0   45  155  209  311  486  658  895  994 1126 1197]
40,50,20,Mode,40,[   0  155  209  311  486  658  895  994 1126 1197]
