St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1236 2019]
40,50,20,Mode,40,[   0  766  956 2019]
40,50,20,Median,40,[   0 1084 1641 2019]
40,50,20,Mode,40,[   0   71 1641 2019]
40,50,20,Median,40,[   0  812 1228 1793 2019]
40,50,20,Mode,40,[   0  956 1228 1641 2019]
40,50,20,Median,40,[   0  766 1269 1793 2019]
40,50,20,Mode,40,[   0  956 1228 1641 2019]
40,50,20,Median,40,[   0 1007 1228 1641 2019]
40,50,20,Mode,40,[   0  956 1228 1641 2019]
40,50,20,Median,40,[   0  550  766 1007 1228 1516 2019]
40,50,20,Mode,40,[   0  550  956 1228 1641 2019]
40,50,20,Median,40,[   0  550  766 1007 1228 1435 1641 2019]
40,50,20,Mode,40,[   0  550  956 1228 1435 1641 2019]
40,50,20,Median,40,[   0  550  956 1228 1435 1641 2019]
40,50,20,Mode,40,[   0  550  956 1228 1435 1641 2019]
40,50,20,Median,40,[   0  550  956 1228 1435 1641 2019]
40,50,20,Mode,40,[   0  550  956 1228 1435 1641 2019]
