St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1466 2019]
40,50,20,Mode,40,[   0  404 1414 2019]
40,50,20,Median,40,[   0  365  588 2019]
40,50,20,Mode,40,[   0  404  535 1414 2019]
40,50,20,Median,40,[   0 1414 1631 2019]
40,50,20,Mode,40,[   0   71  404 1414 1833 2019]
40,50,20,Median,40,[   0  404  588 1414 1533 2019]
40,50,20,Mode,40,[   0  404  535 1414 1533 2019]
40,50,20,Median,40,[   0  404  588 1414 1631 2019]
40,50,20,Mode,40,[   0   71  404  535 1414 1833 2019]
40,50,20,Median,40,[   0  404  588 1414 1533 2019]
40,50,20,Mode,40,[   0  404  535 1414 1533 2019]
40,50,20,Median,40,[   0  404  535 1414 1533 2019]
40,50,20,Mode,40,[   0  404  535 1414 1533 2019]
40,50,20,Median,40,[   0  404  535 1414 1533 2019]
40,50,20,Mode,40,[   0  404  535 1414 1533 2019]
40,50,20,Median,40,[   0  404  535 1414 1533 2019]
40,50,20,Mode,40,[   0  404  535 1414 1533 1620 1833 2019]
