St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 1180]
40,50,20,Mode,40,[   0  444 1013 1180]
40,50,20,Median,40,[   0  189  454 1013 1180]
40,50,20,Mode,40,[   0  189  444 1013 1180]
40,50,20,Median,40,[   0  189  444  703 1180]
40,50,20,Mode,40,[   0  189  444  703 1013 1180]
40,50,20,Median,40,[   0  189  444  703  900 1065 1180]
40,50,20,Mode,40,[   0  189  444  703  928 1180]
40,50,20,Median,40,[   0  209  444  703  900 1065 1180]
40,50,20,Mode,40,[   0  132  189  444  703  928 1180]
40,50,20,Median,40,[   0  209  444  703 1013 1065 1180]
40,50,20,Mode,40,[   0  132  189  444  703 1013 1065 1180]
40,50,20,Median,40,[   0  189  284  444  703  900 1065 1180]
40,50,20,Mode,40,[   0  189  444  703  928 1180]
40,50,20,Median,40,[   0  189  444  637 1013 1065 1180]
40,50,20,Mode,40,[   0  189  444  651 1013 1065 1180]
40,50,20,Median,40,[   0  189  444  637 1013 1065 1180]
40,50,20,Mode,40,[   0  189  444  651 1013 1065 1180]
