St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1180]
40,50,20,Mode,40,[   0  384  865 1180]
40,50,20,Median,40,[   0  340  810 1180]
40,50,20,Mode,40,[   0  384  521  865 1180]
40,50,20,Median,40,[   0  340  810 1180]
40,50,20,Mode,40,[   0  384  521  865 1180]
40,50,20,Median,40,[   0  262  384  521 1180]
40,50,20,Mode,40,[   0  262  384  521  865 1180]
40,50,20,Median,40,[   0  262  384  521  716  865 1180]
40,50,20,Mode,40,[   0  262  384  521  716  865 1180]
40,50,20,Median,40,[   0  179  262  384  521  716  865 1180]
40,50,20,Mode,40,[   0  179  262  384  521  716  865 1180]
40,50,20,Median,40,[   0  262  384  521  716  865 1002 1180]
40,50,20,Mode,40,[   0  262  384  521  716  865 1180]
40,50,20,Median,40,[   0  340  384  521  716  865 1180]
40,50,20,Mode,40,[   0  340  384  521  716  865 1180]
40,50,20,Median,40,[   0  340  384  521  810  865 1180]
40,50,20,Mode,40,[   0  340  384  521  810  865 1180]
