St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  354  485 1003 1573 2017]
40,50,20,Mode,40,[   0  354  466 1032 1573 2017]
40,50,20,Median,40,[   0  354  485 1003 1573 2017]
40,50,20,Mode,40,[   0  354  466 1032 1573 2017]
40,50,20,Median,40,[   0  354  485  935 1032 1573 2017]
40,50,20,Mode,40,[   0  354  466  939 1032 1573 2017]
40,50,20,Median,40,[   0  354  485  932 1032 1573 2017]
40,50,20,Mode,40,[   0  354  466  939 1032 1573 2017]
40,50,20,Median,40,[   0  354  485  932 1032 1573 2017]
40,50,20,Mode,40,[   0  354  466  939 1032 1573 2017]
40,50,20,Median,40,[   0  354  485  939 1032 1573 2017]
40,50,20,Mode,40,[   0  354  466  873 1032 1573 2017]
40,50,20,Median,40,[   0  354  485  939 1032 1573 2017]
40,50,20,Mode,40,[   0  354  466  873 1032 1573 2017]
