St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1810]
40,50,20,Mode,40,[   0  563 1810]
40,50,20,Median,40,[   0  454 1810]
40,50,20,Mode,40,[   0  563 1810]
40,50,20,Median,40,[   0  457 1810]
40,50,20,Mode,40,[   0   49  563 1160 1810]
40,50,20,Median,40,[   0   49  454  563 1065 1810]
40,50,20,Mode,40,[   0   49  454  563 1160 1810]
40,50,20,Median,40,[   0   49  454  563 1160 1810]
40,50,20,Mode,40,[   0   49  454  563  975 1395 1810]
40,50,20,Median,40,[   0   49  454  563  975 1395 1659 1810]
40,50,20,Mode,40,[   0   49  454  563  975 1395 1702 1810]
40,50,20,Median,40,[   0   49  454  563  685  975 1395 1659 1810]
40,50,20,Mode,40,[   0   49  454  563  685  975 1395 1702 1810]
40,50,20,Median,40,[   0   49  364  454  563  685  975 1395 1659 1810]
40,50,20,Mode,40,[   0   49  364  454  563  685  975 1395 1702 1810]
40,50,20,Median,40,[   0   49  364  454  563  685  975 1160 1218 1395 1659 1810]
40,50,20,Mode,40,[   0   49  364  454  563  685  975 1160 1218 1395 1702 1810]
