St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 2012 2554]
40,50,20,Mode,40,[   0  794 2031 2554]
40,50,20,Median,40,[   0  876 2554]
40,50,20,Mode,40,[   0  794 1712 2031 2554]
40,50,20,Median,40,[   0  311  876 2554]
40,50,20,Mode,40,[   0  794 1712 2031 2554]
40,50,20,Median,40,[   0  311  876 1661 2031 2490 2554]
40,50,20,Mode,40,[   0  794 1712 2031 2490 2554]
40,50,20,Median,40,[   0 1105 2031 2490 2554]
40,50,20,Mode,40,[   0  794 1712 2031 2490 2554]
40,50,20,Median,40,[   0 1099 1366 1661 2031 2490 2554]
40,50,20,Mode,40,[   0 1099 1366 1712 2031 2490 2554]
40,50,20,Median,40,[   0  497  832 1099 1366 1661 2031 2490 2554]
40,50,20,Mode,40,[   0 1099 1366 1712 2031 2490 2554]
40,50,20,Median,40,[   0 1099 2031 2131 2490 2554]
40,50,20,Mode,40,[   0 1099 1366 1712 2031 2131 2490 2554]
40,50,20,Median,40,[   0 1099 2031 2131 2490 2554]
40,50,20,Mode,40,[   0 1099 1366 1712 2031 2131 2490 2554]
