St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  865 1180]
40,50,20,Mode,40,[   0  243  937 1180]
40,50,20,Median,40,[   0  243  652  868 1180]
40,50,20,Mode,40,[   0  243  652  937 1180]
40,50,20,Median,40,[   0  243  652  865 1073 1180]
40,50,20,Mode,40,[   0  243  652  937 1180]
40,50,20,Median,40,[   0  243  652  856  937 1180]
40,50,20,Mode,40,[   0  243  652  844  937 1180]
40,50,20,Median,40,[   0  243  652  856  937 1180]
40,50,20,Mode,40,[   0  243  652  844  937 1180]
40,50,20,Median,40,[   0  243  652  859  937 1180]
40,50,20,Mode,40,[   0  243  652  844  937 1180]
40,50,20,Median,40,[   0  243  652  859  937 1047 1132 1180]
40,50,20,Mode,40,[   0  243  652  844  937 1047 1132 1180]
40,50,20,Median,40,[   0  243  652  859  937 1047 1132 1180]
40,50,20,Mode,40,[   0  243  652  844  937 1047 1132 1180]
40,50,20,Median,40,[   0  243  652  859  937 1047 1132 1180]
40,50,20,Mode,40,[   0  100  243  652  844  937 1047 1132 1180]
