St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1180]
40,50,20,Mode,40,[   0   55 1180]
40,50,20,Median,40,[   0   55  447  959 1180]
40,50,20,Mode,40,[   0   55  569  959 1180]
40,50,20,Median,40,[   0   55  280  452 1180]
40,50,20,Mode,40,[   0   55  327  569  959 1180]
40,50,20,Median,40,[   0   55  280  452  920 1013 1180]
40,50,20,Mode,40,[   0   55  327  569  959 1013 1180]
40,50,20,Median,40,[   0   55  280  447  569  920 1013 1180]
40,50,20,Mode,40,[   0   55  327  447  569  959 1013 1180]
40,50,20,Median,40,[   0   55  280  447  846  920 1013 1180]
40,50,20,Mode,40,[   0   55  327  447  861  959 1013 1180]
40,50,20,Median,40,[   0   55  236  447  846  920 1013 1180]
40,50,20,Mode,40,[   0   55  244  327  447  569  861  959 1013 1180]
40,50,20,Median,40,[   0   55  236  447  846  920 1102 1180]
40,50,20,Mode,40,[   0   55  244  327  447  569  861  959 1102 1180]
40,50,20,Median,40,[   0   55  236  447  846  920 1102 1180]
40,50,20,Mode,40,[   0   55  244  327  447  861  920 1102 1180]
