St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1138 2426 2956]
40,50,20,Mode,40,[   0 1138 2426 2956]
40,50,20,Median,40,[   0 1138 2426 2956]
40,50,20,Mode,40,[   0 1138 2426 2956]
40,50,20,Median,40,[   0 1138 1983 2426 2956]
40,50,20,Mode,40,[   0 1138 1983 2426 2956]
40,50,20,Median,40,[   0 1138 1983 2426 2956]
40,50,20,Mode,40,[   0 1138 1983 2426 2956]
40,50,20,Median,40,[   0 1138 1991 2426 2956]
40,50,20,Mode,40,[   0 1138 1983 2426 2956]
40,50,20,Median,40,[   0 1138 1983 2426 2956]
40,50,20,Mode,40,[   0 1138 1983 2426 2956]
40,50,20,Median,40,[   0 1390 2426 2956]
40,50,20,Mode,40,[   0 1536 2426 2956]
40,50,20,Median,40,[   0 1138 1991 2426 2956]
40,50,20,Mode,40,[   0 1536 2426 2956]
40,50,20,Median,40,[   0 1347 1991 2426 2956]
40,50,20,Mode,40,[   0 1536 2426 2956]
