St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  682 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  223  671  840 1046]
40,50,20,Mode,40,[   0  239  789 1046]
40,50,20,Median,40,[   0  223  542  682  840 1046]
40,50,20,Mode,40,[   0  239  542  682  789 1046]
40,50,20,Median,40,[   0  223  542  682  789 1046]
40,50,20,Mode,40,[   0  239  542  682  789 1046]
40,50,20,Median,40,[   0  223  542  682  789 1046]
40,50,20,Mode,40,[   0  239  542  682  789 1046]
40,50,20,Median,40,[   0  223  542  682  789  840  986 1046]
40,50,20,Mode,40,[   0  239  542  682  789  840  986 1046]
40,50,20,Median,40,[   0  223  542  682  789  840  986 1046]
40,50,20,Mode,40,[   0  239  542  682  789  840  986 1046]
40,50,20,Median,40,[   0  199  542  682  789  840  986 1046]
40,50,20,Mode,40,[   0  202  542  682  789  840  986 1046]
40,50,20,Median,40,[   0  199  542  682  789  840  986 1046]
40,50,20,Mode,40,[   0  202  542  682  789  840  986 1046]
