St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1640 1875]
40,50,20,Mode,40,[   0  230 1808 1875]
40,50,20,Median,40,[   0  381 1714 1875]
40,50,20,Mode,40,[   0  230 1808 1875]
40,50,20,Median,40,[   0  230 1773 1875]
40,50,20,Mode,40,[   0  230  559 1808 1875]
40,50,20,Median,40,[   0  230  559  832 1773 1875]
40,50,20,Mode,40,[   0  230  559  818 1808 1875]
40,50,20,Median,40,[   0  230  559  832 1276 1404 1773 1875]
40,50,20,Mode,40,[   0  230  559  818 1285 1390 1808 1875]
40,50,20,Median,40,[   0  230  381  615  825 1263 1404 1773 1875]
40,50,20,Mode,40,[   0  230  559  818 1285 1390 1808 1875]
40,50,20,Median,40,[   0  230  381  615  832 1276 1404 1714 1808 1875]
40,50,20,Mode,40,[   0  230  559  818 1285 1390 1714 1808 1875]
40,50,20,Median,40,[   0  230  381  615  818 1276 1404 1714 1808 1875]
40,50,20,Mode,40,[   0  230  559  818 1285 1390 1714 1808 1875]
40,50,20,Median,40,[   0   54  230  381  615  825 1276 1404 1714 1808 1875]
40,50,20,Mode,40,[   0  230  559  818 1285 1390 1714 1808 1875]
