St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1603 2017]
40,50,20,Mode,40,[   0 1537 2017]
40,50,20,Median,40,[   0  499 1603 2017]
40,50,20,Mode,40,[   0  621  934 1537 2017]
40,50,20,Median,40,[   0 1537 1845 2017]
40,50,20,Mode,40,[   0  621  934 1537 2017]
40,50,20,Median,40,[   0  331  934 1537 1845 2017]
40,50,20,Mode,40,[   0  331  934 1537 2017]
40,50,20,Median,40,[   0  331  934 1537 1845 2017]
40,50,20,Mode,40,[   0  331  934 1537 2017]
40,50,20,Median,40,[   0  331  934 1061 1559 1845 2017]
40,50,20,Mode,40,[   0  331  934 1061 1394 1537 2017]
40,50,20,Median,40,[   0  331  934 1061 1559 1845 2017]
40,50,20,Mode,40,[   0  174  331  934 1061 1394 1537 2017]
40,50,20,Median,40,[   0  174  331  621  934 1061 1559 1773 1921 2017]
40,50,20,Mode,40,[   0  174  331  934 1061 1394 1537 1906 2017]
40,50,20,Median,40,[   0  331  466  621  934 1061 1559 1921 2017]
40,50,20,Mode,40,[   0  331  466  621  934 1061 1394 1537 1906 2017]
