St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1535 2053]
40,50,20,Mode,40,[   0  888 1980 2053]
40,50,20,Median,40,[   0 1064 1737 2053]
40,50,20,Mode,40,[   0  195  888 1980 2053]
40,50,20,Median,40,[   0  195  888 1980 2053]
40,50,20,Mode,40,[   0  195  888 1142 1980 2053]
40,50,20,Median,40,[   0  195  818 1578 1980 2053]
40,50,20,Mode,40,[   0  195  888 1737 1980 2053]
40,50,20,Median,40,[   0  195  400  841 1578 1980 2053]
40,50,20,Mode,40,[   0  195  400  888 1737 1980 2053]
40,50,20,Median,40,[   0  195  400  841 1142 1255 1578 1980 2053]
40,50,20,Mode,40,[   0  195  400  888 1737 1980 2053]
40,50,20,Median,40,[   0  195  400  841 1242 1536 1980 2053]
40,50,20,Mode,40,[   0  195  400  888 1578 1980 2053]
40,50,20,Median,40,[   0  195  400  704  888 1142 1255 1536 1980 2053]
40,50,20,Mode,40,[   0  195  400  741 1064 1578 1980 2053]
40,50,20,Median,40,[   0  195  400  704 1064 1536 1980 2053]
40,50,20,Mode,40,[   0  195  400  741 1064 1142 1578 1980 2053]
