St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1167 2017]
40,50,20,Mode,40,[   0  843  943 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  162  843 2017]
40,50,20,Median,40,[   0  499  843 1167 1811 2017]
40,50,20,Mode,40,[   0  162  843 1167 1811 2017]
40,50,20,Median,40,[   0  162  515  843 1167 1811 2017]
40,50,20,Mode,40,[   0  162  499  843 1167 1811 2017]
40,50,20,Median,40,[   0  162  515  945 1167 1811 2017]
40,50,20,Mode,40,[   0  162  499  843 1167 1811 2017]
40,50,20,Median,40,[   0  162  515  945 1167 1811 2017]
40,50,20,Mode,40,[   0  162  499  843 1167 1646 1811 2017]
40,50,20,Median,40,[   0  325  515  943 1167 1646 1811 2017]
40,50,20,Mode,40,[   0  325  499  843 1167 1646 1811 2017]
40,50,20,Median,40,[   0  325  515  843 1167 1646 1811 2017]
40,50,20,Mode,40,[   0  162  325  499  722  943 1167 1646 1811 2017]
40,50,20,Median,40,[   0  162  325  515  843  943 1060 1167 1646 1811 2017]
40,50,20,Mode,40,[   0  162  325  499  722  943 1060 1167 1646 1811 2017]
