,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,145423.3548119078,29.43541314683635,0.23585619811802297,165.13502716736798,1.653011704668373,0.23585619811802297,165.13502716736798,1.653011704668373
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52719.69977798349,19.1053294081344,0.05967499022788617,79.11372983261589,3.1088764608290815,0.11265516861779074,58.71114154094411,2.8035039860510365
2,0,35,10,Median,40,[   0  210  652  842 1046],4,442,190,261.5,61127.821000325355,20.45979701383931,0.030765303409193853,74.4547046647798,3.962521961786882,0.12429978495388296,69.77919830877637,2.568801503074156
3,0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42090.33146664238,18.296525510202397,0.03278122712939916,58.59802892030734,3.9895484132716126,0.09843553905428819,47.25601780010826,2.8305844999570797
4,0,35,10,Median,40,[   0  210  556  659  842 1046],5,346,103,209.2,77049.45175291748,29.05558905742535,0.05801456723637166,92.76027032835692,2.981017514125824,0.2342539404089237,104.20663396521239,1.6750347876146767
5,0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,81354.34112314416,30.245574744634613,0.0504928567727663,88.89395477994229,3.286126250317295,0.21016896211197403,98.0172229262714,1.5708064140007727
6,0,35,10,Median,40,[   0  252  556  659  842 1046],5,304,103,209.2,75731.23755048118,28.790062631525885,0.061113768062728675,91.63471574975628,3.0454338894263397,0.2277149096063001,101.18317832057657,1.6954516136975402
7,0,35,10,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,42999.01993135673,22.178771476536962,0.03262411851574208,68.62238270135877,4.0721138953116265,0.1585289349297168,56.94249042907764,2.450392910095098
8,0,35,10,Median,40,[   0  252  556  659  842  976 1046],6,304,70,174.33333333333334,70704.75260822037,29.698459662919134,0.041191691805934086,84.25961398753489,3.558061744912648,0.25301768206657027,103.02035805240965,1.471855207758452
9,0,35,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,51949.868942560475,26.268120748680897,0.01533218681710794,73.60088674880988,3.759133432864034,0.2163508425902945,77.36671497350038,1.8569196914434867
10,0,35,10,Median,40,[   0  252  556  659  842  976 1046],6,304,70,174.33333333333334,70704.75260822037,29.698459662919134,0.041191691805934086,84.25961398753489,3.558061744912648,0.25301768206657027,103.02035805240965,1.471855207758452
11,0,35,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,51949.868942560475,26.268120748680897,0.01533218681710794,73.60088674880988,3.759133432864034,0.2163508425902945,77.36671497350038,1.8569196914434867
12,0,35,10,Median,40,[   0  142  252  486  556  659  842  976 1046],8,234,70,130.75,36691.25937805596,23.163670552513477,-0.03919910510585948,65.92672114455732,3.6109026126591814,0.1662129701801293,59.24469821895627,2.024081794828901
13,0,35,10,Mode,40,[   0  141  252  485  556  659  842  976 1046],8,233,70,130.75,36852.72920700026,23.192357341620923,-0.03525674383599908,65.93483557745455,3.6179443414358996,0.1687751298685705,58.88505063888686,2.039346751622788
14,0,35,10,Median,40,[   0  142  239  288  486  556  659  842  976 1046],9,198,49,116.22222222222223,30233.40591214104,21.715577507668044,-0.03327903549115944,59.8967735829468,3.524065028937526,0.1639221474735571,49.82334333837787,2.245015785018009
15,0,35,10,Mode,40,[   0  141  252  485  556  659  842  976 1046],8,233,70,130.75,36852.72920700026,23.192357341620923,-0.03525674383599908,65.93483557745455,3.6179443414358996,0.1687751298685705,58.88505063888686,2.039346751622788
16,0,35,10,Median,40,[   0  142  239  288  486  556  659  795  842  976 1046],10,198,47,104.6,23434.05554918336,20.751108326738144,-0.03906107286917058,55.02830981087174,3.5693591197200716,0.1573184477433621,39.78971735856889,2.2970209669124597
17,0,35,10,Mode,40,[   0  141  252  485  556  659  795  842  976 1046],9,233,47,116.22222222222223,28376.044636815466,21.922732033830677,-0.040968900668799664,59.6579111801975,3.6515784889204586,0.1607393448727244,46.46450799903813,2.1235612104284476
18,0,35,10,Median,40,[   0  142  210  255  342  486  556  659  795  842  976 1046],11,144,45,95.0909090909091,22246.552450986368,20.788100751565935,-0.03933987334735995,52.32770517930614,3.336933235355161,0.1514191903951976,37.575927947407266,2.23145726783501
19,0,35,10,Mode,40,[   0  141  229  339  485  556  659  795  842  976 1046],10,146,47,104.6,24379.237533653213,20.72077329940443,-0.03314875565325084,55.536257080492724,3.4456023636831397,0.15552775984158265,40.71160780996714,2.3134234599018617
20,0,35,10,Median,40,[   0  142  210  282  342  486  556  659  795  842  976 1046],11,144,47,95.0909090909091,22658.03387749932,20.905561688710357,-0.03119481499842216,52.66159317094071,3.3295893783411183,0.1594782946879923,38.025557068614695,2.2327381025739657
21,0,35,10,Mode,40,[   0  141  229  288  339  485  556  659  795  842  976 1046],11,146,47,95.0909090909091,21782.568227703836,20.248648959904592,-0.030222121151632118,51.2706965044346,3.418604365530146,0.14860284188037182,36.54617370589477,2.3780090191532324
22,0,35,10,Median,40,[   0  142  206  282  342  486  556  682  795  842  976 1046],11,144,47,95.0909090909091,23764.977361524412,21.177189271406633,-0.026683820334906905,55.32575965352275,3.26888418281586,0.16557751737203383,40.323975171294464,2.1843908627246416
23,0,35,10,Mode,40,[   0  141  193  288  339  485  556  682  795  842  976 1046],11,146,47,95.0909090909091,23174.01792365868,20.923355513217878,-0.023669380051913286,54.516929195140726,3.307859713398909,0.16513152420535895,39.164146875691884,2.2647705463316488
24,0,35,10,Median,40,[   0  141  193  282  342  486  556  682  795  842  976 1046],11,144,47,95.0909090909091,23259.637594996,20.93574290931705,-0.024654232532115242,54.75921643524294,3.3237075142911405,0.1657889594084045,39.26137433707838,2.263009500438673
25,0,35,10,Mode,40,[   0  141  193  288  339  485  556  682  795  842  976 1046],11,146,47,95.0909090909091,23174.01792365868,20.923355513217878,-0.023669380051913286,54.516929195140726,3.307859713398909,0.16513152420535895,39.164146875691884,2.2647705463316488
26,0,35,10,Median,40,[   0  142  206  282  342  486  556  682  795  842  976 1046],11,144,47,95.0909090909091,23764.977361524412,21.177189271406633,-0.026683820334906905,55.32575965352275,3.26888418281586,0.16557751737203383,40.323975171294464,2.1843908627246416
27,0,35,10,Mode,40,[   0  141  193  288  339  485  556  682  795  842  976 1046],11,146,47,95.0909090909091,23174.01792365868,20.923355513217878,-0.023669380051913286,54.516929195140726,3.307859713398909,0.16513152420535895,39.164146875691884,2.2647705463316488
28,0,35,15,Median,40,[   0  206 1046],2,840,206,523.0,143252.10326863555,29.42680372948157,0.2357909092288959,162.28620692608237,1.655994077565172,0.2357909092288959,162.28620692608237,1.655994077565172
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52719.69977798349,19.1053294081344,0.05967499022788617,79.11372983261589,3.1088764608290815,0.11265516861779074,58.71114154094411,2.8035039860510365
30,0,35,15,Median,40,[   0  193  652  855 1046],4,459,191,261.5,57266.35102850348,19.90969689627062,0.02652488099330433,70.19112208379443,3.781345801849013,0.11500314680782542,64.84079215840647,2.6862817775713874
31,0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42090.33146664238,18.296525510202397,0.03278122712939916,58.59802892030734,3.9895484132716126,0.09843553905428819,47.25601780010826,2.8305844999570797
32,0,35,15,Median,40,[   0  141  252  652  855 1046],5,400,111,209.2,30468.286855472328,17.38804806916545,0.0015262293719352435,59.351555255471965,4.170370336304254,0.09209166574636155,35.312360680908434,2.888929582960174
