,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.24021299914672153,165.93848244352125,1.6460778742108015
1,2,20,20,[   0  168  239 1046],0.24021299914672153,165.93848244352125,1.6460778742108015
2,2,20,40,[   0  168  239 1046],0.24021299914672153,165.93848244352125,1.6460778742108015
3,2,20,60,[   0  168  239 1046],0.24021299914672153,165.93848244352125,1.6460778742108015
4,2,21,0,[   0  168  239 1046],0.24021299914672153,165.93848244352125,1.6460778742108015
5,2,21,20,[   0  168  239 1046],0.24021299914672153,165.93848244352125,1.6460778742108015
6,2,21,40,[   0  168  239 1046],0.24021299914672153,165.93848244352125,1.6460778742108015
7,2,21,60,[   0  168  239 1046],0.24021299914672153,165.93848244352125,1.6460778742108015
8,2,22,0,[   0  252  288 1046],0.19995780280541486,160.1028854147694,1.811709449651483
9,2,22,20,[   0  252  288 1046],0.19995780280541486,160.1028854147694,1.811709449651483
10,2,22,40,[   0  252 1046],0.19995780280541486,160.1028854147694,1.811709449651483
11,2,22,60,[   0  252 1046],0.19995780280541486,160.1028854147694,1.811709449651483
12,2,23,0,[   0  349  554 1046],0.12921337238808575,121.07195859812256,2.4899628168595105
13,2,23,20,[   0  349  554 1046],0.12921337238808575,121.07195859812256,2.4899628168595105
14,2,23,40,[   0  349  554 1046],0.12921337238808575,121.07195859812256,2.4899628168595105
15,2,23,60,[   0  349  554 1046],0.12921337238808575,121.07195859812256,2.4899628168595105
16,2,24,0,[   0  252  288 1046],0.19995780280541486,160.1028854147694,1.811709449651483
17,2,24,20,[   0  252  288 1046],0.19995780280541486,160.1028854147694,1.811709449651483
18,2,24,40,[   0  252 1046],0.19995780280541486,160.1028854147694,1.811709449651483
19,2,24,60,[   0  252 1046],0.19995780280541486,160.1028854147694,1.811709449651483
20,2,25,0,[   0  252  288 1046],0.20056385438880717,160.83614840414398,1.8150089389696487
21,2,25,20,[   0  252  288 1046],0.20056385438880717,160.83614840414398,1.8150089389696487
22,2,25,40,[   0  252 1046],0.20056385438880717,160.83614840414398,1.8150089389696487
23,2,25,60,[   0  252 1046],0.20056385438880717,160.83614840414398,1.8150089389696487
24,2,26,0,[   0  168  210 1046],0.2402549313858809,162.16551292873885,1.642274660540758
25,2,26,20,[   0  168  210 1046],0.2402549313858809,162.16551292873885,1.642274660540758
26,2,26,40,[   0  168  210 1046],0.2402549313858809,162.16551292873885,1.642274660540758
27,2,26,60,[   0  210 1046],0.2402549313858809,162.16551292873885,1.642274660540758
28,2,27,0,[   0  229  288 1046],0.19869050815052067,158.1508490765168,1.8098970987095613
29,2,27,20,[   0  229  288 1046],0.19869050815052067,158.1508490765168,1.8098970987095613
30,2,27,40,[   0  229  288 1046],0.19869050815052067,158.1508490765168,1.8098970987095613
31,2,27,60,[   0  229 1046],0.19869050815052067,158.1508490765168,1.8098970987095613
32,2,28,0,[   0  168  273 1046],0.23362601828291918,167.87610804906055,1.666719089829647
33,2,28,20,[   0  168  273 1046],0.23362601828291918,167.87610804906055,1.666719089829647
34,2,28,40,[   0  168  273 1046],0.23362601828291918,167.87610804906055,1.666719089829647
35,2,28,60,[   0  168  273 1046],0.23362601828291918,167.87610804906055,1.666719089829647
36,2,29,0,[   0  229  288 1046],0.19952677497753213,160.3064829225898,1.811438944014453
37,2,29,20,[   0  229  288 1046],0.19952677497753213,160.3064829225898,1.811438944014453
38,2,29,40,[   0  229  288 1046],0.19952677497753213,160.3064829225898,1.811438944014453
