St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0  355  918 1046]
40,50,20,Median,40,[   0  694  918 1046]
40,50,20,Mode,40,[   0  355  680  918 1046]
40,50,20,Median,40,[   0   63  355  695  918 1046]
40,50,20,Mode,40,[   0   63  355  680  918 1046]
40,50,20,Median,40,[   0   63  355  695  918  984 1046]
40,50,20,Mode,40,[   0   63  355  680  918  984 1046]
40,50,20,Median,40,[   0   63  295  355  695  918  984 1046]
40,50,20,Mode,40,[   0   63  295  355  680  918  984 1046]
40,50,20,Median,40,[   0   63  144  355  491  695  918  984 1046]
40,50,20,Mode,40,[   0   63  144  355  491  680  918  984 1046]
40,50,20,Median,40,[   0   63  295  355  491  695  918  984 1046]
40,50,20,Mode,40,[   0   63  295  355  491  680  918  984 1046]
40,50,20,Median,40,[   0   63  295  355  491  694  842  918  984 1046]
40,50,20,Mode,40,[   0   63  295  355  491  680  842  918  984 1046]
40,50,20,Median,40,[   0   63  295  355  491  680  842  918  984 1046]
40,50,20,Mode,40,[   0   63  295  355  491  680  842  918  984 1046]
