St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1300 2019]
40,50,20,Mode,40,[   0  352 2019]
40,50,20,Median,40,[   0  406 1027 1425 2019]
40,50,20,Mode,40,[   0  352 2019]
40,50,20,Median,40,[   0  406 1018 2019]
40,50,20,Mode,40,[   0  352 2019]
40,50,20,Median,40,[   0  126  406 1018 2019]
40,50,20,Mode,40,[   0  126  352 2019]
40,50,20,Median,40,[   0  126  406 1018 2019]
40,50,20,Mode,40,[   0  126  352 2019]
40,50,20,Median,40,[   0  126  352 2019]
40,50,20,Mode,40,[   0  126  352 2019]
40,50,20,Median,40,[   0  126  352  574  829 1028 2019]
40,50,20,Mode,40,[   0  126  352  593  829 1018 2019]
40,50,20,Median,40,[   0  126  352  574  829 1028 1581 1756 2019]
40,50,20,Mode,40,[   0  126  352  593  829 1018 1581 1756 2019]
40,50,20,Median,40,[   0  126  352  574  829 1028 1359 1581 1756 2019]
40,50,20,Mode,40,[   0  126  352  593  829 1018 1581 1756 2019]
