St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  682 1046]
40,50,20,Mode,40,[   0   50  537 1046]
40,50,20,Median,40,[   0  209  636  855 1046]
40,50,20,Mode,40,[   0   50  537  849 1046]
40,50,20,Median,40,[   0   50  219  657  855 1046]
40,50,20,Mode,40,[   0   50  219 1046]
40,50,20,Median,40,[   0   50  219  537  681  855 1046]
40,50,20,Mode,40,[   0   50  219  537  636  849 1046]
40,50,20,Median,40,[   0   50  219  537  681  849  995 1046]
40,50,20,Mode,40,[   0   50  219  537  636  849  995 1046]
40,50,20,Median,40,[   0   50  219  537  681  849  995 1046]
40,50,20,Mode,40,[   0   50  219  537  636  849  995 1046]
40,50,20,Median,40,[   0   50  219  537  682  849  995 1046]
40,50,20,Mode,40,[   0   50  219  537  682  849  995 1046]
40,50,20,Median,40,[   0   50  219  537  682  849  995 1046]
40,50,20,Mode,40,[   0   50  219  537  682  849  995 1046]
40,50,20,Median,40,[   0   50  219  537  682  849  995 1046]
40,50,20,Mode,40,[   0   50  219  537  682  849  995 1046]
