St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  808 1180]
40,50,20,Mode,40,[   0  296  808 1180]
40,50,20,Median,40,[   0  215  663  935 1180]
40,50,20,Mode,40,[   0  296  663  808 1180]
40,50,20,Median,40,[   0   46  296  663  935 1180]
40,50,20,Mode,40,[   0   46  296  663  808 1180]
40,50,20,Median,40,[   0   46  573  808 1016 1180]
40,50,20,Mode,40,[   0   46  296  663  808  935 1180]
40,50,20,Median,40,[   0   46  296  520  695  853 1071 1180]
40,50,20,Mode,40,[   0   46  296  522 1071 1180]
40,50,20,Median,40,[   0   46  296  520  808  935 1071 1180]
40,50,20,Mode,40,[   0   46  296  522  808  935 1071 1180]
40,50,20,Median,40,[   0   46  215  296  522  808  935 1071 1180]
40,50,20,Mode,40,[   0   46  215  296  522  808  935 1071 1180]
40,50,20,Median,40,[   0   46  215  296  663  719  808  935 1071 1180]
40,50,20,Mode,40,[   0   46  215  296  663  719  808  935 1071 1180]
40,50,20,Median,40,[   0   46  215  296  663  719  808  935 1071 1180]
40,50,20,Mode,40,[   0   46  215  296  663  719  808  935 1071 1180]
