St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1117 1197]
40,50,20,Mode,40,[   0  327 1139 1197]
40,50,20,Median,40,[   0  286  580 1138 1197]
40,50,20,Mode,40,[   0  548 1139 1197]
40,50,20,Median,40,[   0  548  712 1138 1197]
40,50,20,Mode,40,[   0  548  712 1139 1197]
40,50,20,Median,40,[   0  198  327  548  712 1138 1197]
40,50,20,Mode,40,[   0  198  327  548  712 1139 1197]
40,50,20,Median,40,[   0  198  327  548  882 1139 1197]
40,50,20,Mode,40,[   0  198  327  548  630 1139 1197]
40,50,20,Median,40,[   0  198  327  548  845  980 1139 1197]
40,50,20,Mode,40,[   0  198  327  548  630 1139 1197]
40,50,20,Median,40,[   0  198  327  470  548  845  980 1139 1197]
40,50,20,Mode,40,[   0  198  327  481  548  630 1139 1197]
40,50,20,Median,40,[   0  198  327  470  548  630  845  980 1139 1197]
40,50,20,Mode,40,[   0  198  327  481  548  630 1139 1197]
40,50,20,Median,40,[   0  198  327  470  548  630  845  980 1138 1197]
40,50,20,Mode,40,[   0  198  327  481  548  630 1139 1197]
