,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  597 1464 2017],3,867,553,672.3333333333334,164083.87240765835,19.675436787342033,0.000911011950841676,63.040542092592055,7.61642645364106,0.029055140536646668,65.93178583696361,6.275612960265973
1,0,35,10,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,87633.33787011611,14.403840098225967,-0.008312389196212586,33.49660571067048,8.76761955083402,0.010108268272917081,34.49374380412786,7.487350947594012
2,0,35,10,Median,40,[   0  497 2017],2,1520,497,1008.5,327547.65405583015,29.57264755503718,0.036211599557201254,135.07901429038577,3.116404879797358,0.036211599557201254,135.07901429038577,3.116404879797358
3,0,35,10,Mode,40,[   0  684 2017],2,1333,684,1008.5,212645.47943598058,21.688918701226253,0.027973036324661603,85.67908817978913,4.431071451311501,0.027973036324661603,85.67908817978913,4.431071451311501
4,0,35,10,Median,40,[   0  417  782 1166 1806 2017],5,640,211,403.4,80666.98974581041,18.349590281836324,-0.007539105910733397,45.14349977262205,8.126794211983476,0.04042662984493117,34.453313426104586,6.3271158492526265
5,0,35,10,Mode,40,[   0  287  843 1109 2017],4,908,266,504.25,121353.9962042657,25.09402371647592,-0.008844418541601121,56.248029906327496,8.979348575215127,0.05706342172631087,49.739592463430675,3.9508937251164684
6,0,35,10,Median,40,[   0  356  528  782 1166 1791 2017],6,625,172,336.1666666666667,42254.14620697332,16.052362544528563,-0.014590590103378622,40.439379318517524,9.227424180708239,0.03106215564532358,18.44126733534,7.190236612977145
7,0,35,10,Mode,40,[   0  287  569  843 1109 1746 2017],6,637,266,336.1666666666667,51907.60643179527,17.438675169178506,-0.019657951425101093,41.244046384595336,8.241928701129451,0.03311958969694821,22.028458748380707,6.355232109485399
8,0,35,10,Median,40,[   0  356  571  843 1151 1806 2017],6,655,211,336.1666666666667,51749.0196000825,17.482424186624467,-0.012811155719663134,42.475850467338056,7.928344463103964,0.03558592399832459,22.47644970649738,6.129970932970598
9,0,35,10,Mode,40,[   0  287  684  843 1109 1746 2017],6,637,159,336.1666666666667,53070.181149284705,17.36085683681118,-0.015439222593349086,37.2675523618137,8.754060572931719,0.033101366588969394,22.71212641457158,6.553957200871582
10,0,35,10,Median,40,[   0  356  528  843 1151 1806 2017],6,655,172,336.1666666666667,50242.05037959274,17.653649659952016,-0.013837984826472267,42.225366001432675,7.8164536014894415,0.03516701940516009,21.552755609243945,5.971159880709891
11,0,35,10,Mode,40,[   0  287  569  843 1109 1746 2017],6,637,266,336.1666666666667,51907.60643179527,17.438675169178506,-0.019657951425101093,41.244046384595336,8.241928701129451,0.03311958969694821,22.028458748380707,6.355232109485399
12,0,35,10,Median,40,[   0  356  528  843 1151 1773 2017],6,622,172,336.1666666666667,47396.92608779212,17.07884207122364,-0.012985024267289855,41.75514327017677,8.379764032207722,0.03311682577954471,20.333389440018546,6.462250625442576
13,0,35,10,Mode,40,[   0  287  569  843 1109 1746 1877 2017],7,637,131,288.14285714285717,46694.77286341501,17.86462578242994,-0.024720175989806886,35.71327375639283,7.735684756136072,0.028587252590893175,19.905682357972125,5.603567007182889
14,0,35,10,Median,40,[   0  287  369  528  684  843 1151 1464 1773 1958 2017],10,313,59,201.7,18697.52856219751,12.890486861998918,-0.03395768270158268,24.203283415650247,10.709573886665988,0.015927403189117454,7.65089372822671,8.780413287084354
15,0,35,10,Mode,40,[   0  287  369  569  684  843 1109 1464 1746 1877 2017],10,355,82,201.7,21834.742716645393,14.280930192544579,-0.034101945968391924,25.106483036319393,10.107846857102166,0.019028751183856787,8.987805600015577,7.743262715860175
16,0,35,10,Median,40,[   0  287  369  528  684  782  843 1151 1464 1773 1958 2017],11,313,59,183.36363636363637,20592.78096655276,15.538879367748086,-0.03443039247349214,22.673452623596834,10.451691988593097,0.01712928368045449,8.250811147744322,7.473373845913417
17,0,35,10,Mode,40,[   0  287  369  569  684  782  843 1109 1464 1746 1877 2017],11,355,61,183.36363636363637,23140.800569508687,16.573749337219024,-0.03386173295931429,23.492539220357347,10.13521118598288,0.019385200799251323,9.361434845866501,6.849363246630107
18,0,35,10,Median,40,[   0  287  369  528  684  785  843 1113 1169 1464 1782 1958 2017],12,318,56,168.08333333333334,14692.738911982573,15.369350265245773,-0.0341002213339806,21.419709421466795,9.966588847064115,0.017472154602015642,5.968343761815557,7.376995316583884
19,0,35,10,Mode,40,[   0  287  369  569  684  782  843 1109 1166 1464 1746 1877 2017],12,298,57,168.08333333333334,16258.61333878936,16.009721725848845,-0.03371104144837265,21.881417643779518,10.02194310021106,0.017498368615932028,6.681129036043647,6.901643787369867
20,0,35,10,Median,40,[   0  103  287  369  497  569  684  843  906 1151 1464 1782 1958 2017],13,318,59,155.15384615384616,12152.90889749786,11.670637825861869,-0.044756697746982835,19.018254409923678,10.428566385058708,0.008831499681375083,5.039162189225248,8.930906983725365
21,0,35,10,Mode,40,[   0  103  287  369  497  569  684  843  906 1109 1464 1746 1877 2017],13,355,63,155.15384615384616,14108.43252989926,12.541470542943872,-0.044915900296111096,19.62789940255585,10.181309691149666,0.01033032448011602,5.885332265412912,8.327066752283546
22,0,35,10,Median,40,"[   0  103  287  369  482  569  684  782  843 1113 1169 1464 1782 1958
 2017]",14,318,56,144.07142857142858,11295.749453110648,13.854092956001333,-0.04312114787778348,18.695047721061737,10.19837982512095,0.012539290076184852,4.590324331598899,7.886271080318403
23,0,35,10,Mode,40,"[   0  103  287  369  417  569  684  782  843 1109 1166 1464 1746 1877
 2017]",14,298,48,144.07142857142858,12857.081956382919,14.431961828685301,-0.0435430061479337,18.850761114635876,10.089777173366388,0.012643994348799105,5.2588028380656,7.470678514781278
24,0,35,10,Median,40,"[   0  199  287  369  497  569  684  843  906 1113 1169 1464 1746 1821
 1958 2017]",15,295,56,134.46666666666667,9338.993340628429,13.031125509535924,-0.042311237853788604,17.7184102528412,9.917068776888497,0.009625059601412552,4.029286711294374,7.992774457547825
25,0,35,10,Mode,40,"[   0  199  287  369  497  569  684  843  906 1109 1166 1464 1746 1826
 1961 2017]",15,298,56,134.46666666666667,9176.336488079358,12.878646780566294,-0.04214489168358762,17.655921900028893,9.96287791723127,0.008974665851889085,3.9517234203457545,8.05619763179947
26,0,35,10,Median,40,"[   0  199  287  369  497  569  684  782  843  906 1113 1169 1464 1746
 1821 1958 2017]",16,295,56,126.0625,10674.479615928718,14.512485679277395,-0.04142774075935182,17.145097056194466,9.847256567250747,0.012958556624900334,4.508791927912421,7.301395357736847
27,0,35,10,Mode,40,"[   0  199  287  369  497  569  684  782  843  906 1109 1166 1464 1746
 1826 1961 2017]",16,298,56,126.0625,10522.666553549585,14.370172198905738,-0.04130863325006052,17.086323689778542,9.88805078820275,0.01235152245867843,4.436399523027043,7.360590320371715
28,0,35,15,Median,40,[   0  684 1503 2017],3,819,514,672.3333333333334,126687.7372763551,17.140284999866616,-0.00017668233375119226,49.25944565189812,8.440131049984977,0.023086760426223502,50.30395027187811,7.023409973899309
29,0,35,15,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,87633.33787011611,14.403840098225967,-0.008312389196212586,33.49660571067048,8.76761955083402,0.010108268272917081,34.49374380412786,7.487350947594012
30,0,35,15,Median,40,[   0  528 2017],2,1489,528,1008.5,312082.26274049195,28.295878503265318,0.03575933097788988,128.29508643610177,3.2845117153122745,0.03575933097788988,128.29508643610177,3.2845117153122745
31,0,35,15,Mode,40,[   0  684 2017],2,1333,684,1008.5,212645.47943598058,21.688918701226253,0.027973036324661603,85.67908817978913,4.431071451311501,0.027973036324661603,85.67908817978913,4.431071451311501
32,0,35,15,Median,40,[   0  417  773 1167 2017],4,850,356,504.25,99106.67264182819,20.50219587684482,0.0003195514777187177,57.923162406369485,8.248699320892186,0.05064441139931555,42.390943959304714,5.530580548670315
