,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  823 2017],0.10157134588939831,152.1389381377864,3.2824783265152497
1,2,20,20,[   0  823 2017],0.10157134588939831,152.1389381377864,3.2824783265152497
2,2,20,40,[   0  823 2017],0.10157134588939831,152.1389381377864,3.2824783265152497
3,2,20,60,[   0  823 2017],0.10157134588939831,152.1389381377864,3.2824783265152497
4,2,21,0,[   0  250  571 2017],0.038528048687102696,151.7583851911575,2.6599592139948274
5,2,21,20,[   0  250  571 2017],0.038528048687102696,151.7583851911575,2.6599592139948274
6,2,21,40,[   0  250  571 2017],0.038528048687102696,151.7583851911575,2.6599592139948274
7,2,21,60,[   0  250  571 2017],0.038528048687102696,151.7583851911575,2.6599592139948274
8,2,22,0,[   0  823 2017],0.10443873114214164,155.80232876187742,3.2240505267450543
9,2,22,20,[   0  823 2017],0.10443873114214164,155.80232876187742,3.2240505267450543
10,2,22,40,[   0  823 2017],0.10443873114214164,155.80232876187742,3.2240505267450543
11,2,22,60,[   0  823 2017],0.10443873114214164,155.80232876187742,3.2240505267450543
12,2,23,0,[   0  417 2017],0.039430292125553365,142.42244489031438,3.311441051821966
13,2,23,20,[   0  417 2017],0.039430292125553365,142.42244489031438,3.311441051821966
14,2,23,40,[   0  417 2017],0.039430292125553365,142.42244489031438,3.311441051821966
15,2,23,60,[   0  417 2017],0.039430292125553365,142.42244489031438,3.311441051821966
16,2,24,0,[   0  417 2017],0.1192194133759968,159.46047626011912,3.1418965053319896
17,2,24,20,[   0  417 2017],0.1192194133759968,159.46047626011912,3.1418965053319896
18,2,24,40,[   0  417 2017],0.1192194133759968,159.46047626011912,3.1418965053319896
19,2,24,60,[   0  417 2017],0.1192194133759968,159.46047626011912,3.1418965053319896
20,2,25,0,[   0  388 2017],0.12424590131903351,228.57363466521363,2.8563148705962558
21,2,25,20,[   0  388 2017],0.12424590131903351,228.57363466521363,2.8563148705962558
22,2,25,40,[   0  388 2017],0.12424590131903351,228.57363466521363,2.8563148705962558
23,2,25,60,[   0  388 2017],0.12424590131903351,228.57363466521363,2.8563148705962558
24,2,26,0,[   0  287  569 2017],0.041812852504400595,157.6535496936606,2.7300549300901222
25,2,26,20,[   0  287  569 2017],0.041812852504400595,157.6535496936606,2.7300549300901222
26,2,26,40,[   0  287  569 2017],0.041812852504400595,157.6535496936606,2.7300549300901222
27,2,26,60,[   0  287  569 2017],0.041812852504400595,157.6535496936606,2.7300549300901222
28,2,27,0,[   0  287  569 2017],0.04212072776513725,158.64253621404436,2.7209520176978645
29,2,27,20,[   0  287  569 2017],0.04212072776513725,158.64253621404436,2.7209520176978645
30,2,27,40,[   0  287  569 2017],0.04212072776513725,158.64253621404436,2.7209520176978645
31,2,27,60,[   0  287  569 2017],0.04212072776513725,158.64253621404436,2.7209520176978645
32,2,28,0,[   0  348 2017],0.13345560280276847,157.5992049009971,3.0153301163389914
33,2,28,20,[   0  348 2017],0.13345560280276847,157.5992049009971,3.0153301163389914
34,2,28,40,[   0  348 2017],0.13345560280276847,157.5992049009971,3.0153301163389914
35,2,28,60,[   0  348 2017],0.13345560280276847,157.5992049009971,3.0153301163389914
36,2,29,0,[   0  417 2017],0.09602448401218544,230.19259518287976,2.9121425024070633
37,2,29,20,[   0  417 2017],0.09602448401218544,230.19259518287976,2.9121425024070633
38,2,29,40,[   0  417 2017],0.09602448401218544,230.19259518287976,2.9121425024070633
39,2,29,60,[   0  417 2017],0.09602448401218544,230.19259518287976,2.9121425024070633
40,2,30,0,[   0  369 2017],0.03710587620434104,134.3194421605796,3.472132903002516
41,2,30,20,[   0  369 2017],0.03710587620434104,134.3194421605796,3.472132903002516
42,2,30,40,[   0  369 2017],0.03710587620434104,134.3194421605796,3.472132903002516
43,2,30,60,[   0  369 2017],0.03710587620434104,134.3194421605796,3.472132903002516
44,2,31,0,[   0  369 2017],0.04077452968982512,149.46241125555173,3.1526519350805104
45,2,31,20,[   0  369 2017],0.04077452968982512,149.46241125555173,3.1526519350805104
46,2,31,40,[   0  369 2017],0.04077452968982512,149.46241125555173,3.1526519350805104
47,2,31,60,[   0  369 2017],0.04077452968982512,149.46241125555173,3.1526519350805104
