St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1436 2019]
40,50,20,Mode,40,[   0  581 1436 2019]
40,50,20,Median,40,[   0  418 2019]
40,50,20,Mode,40,[   0  581 1131 2019]
40,50,20,Median,40,[   0  418 1436 1924 2019]
40,50,20,Mode,40,[   0  581 1436 1924 2019]
40,50,20,Median,40,[   0  364  581 1015 1436 1924 2019]
40,50,20,Mode,40,[   0  418  581 1436 1924 2019]
40,50,20,Median,40,[   0  269  418  581 1015 1436 1924 2019]
40,50,20,Mode,40,[   0  269  418  581 1436 1924 2019]
40,50,20,Median,40,[   0  269  418  581  947 1131 1436 1924 2019]
40,50,20,Mode,40,[   0  269  418  581  856 1131 1924 2019]
40,50,20,Median,40,[   0  269  418  581  947 1131 1436 1924 2019]
40,50,20,Mode,40,[   0  269  418  581  856 1131 1924 2019]
40,50,20,Median,40,[   0  269  418  581  947 1131 1436 1500 1924 2019]
40,50,20,Mode,40,[   0  269  418  581  856 1131 1436 1500 1924 2019]
40,50,20,Median,40,[   0  269  418  581  856 1131 1436 1500 1924 2019]
40,50,20,Mode,40,[   0  269  418  581  856 1131 1436 1500 1924 2019]
