St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  539  877 1046]
40,50,20,Median,40,[   0  139  539  877 1046]
40,50,20,Mode,40,[   0  539  877 1046]
40,50,20,Median,40,[   0  128  594  877 1046]
40,50,20,Mode,40,[   0  139  401  539  877 1046]
40,50,20,Median,40,[   0  594  877  977 1046]
40,50,20,Mode,40,[   0  139  539  877  977 1046]
40,50,20,Median,40,[   0  295  401  594  877  977 1046]
40,50,20,Mode,40,[   0  139  295  401  539  877  977 1046]
40,50,20,Median,40,[   0   42  139  295  401  594  877  977 1046]
40,50,20,Mode,40,[   0   42  139  295  401  539  877  977 1046]
40,50,20,Median,40,[   0   42  139  295  401  539  877  977 1046]
40,50,20,Mode,40,[   0   42  139  295  401  539  877  977 1046]
40,50,20,Median,40,[   0   42  139  295  401  539  877  920  977 1046]
40,50,20,Mode,40,[   0   42  139  295  401  539  877  920  977 1046]
40,50,20,Median,40,[   0   42  139  295  401  539  877  920  977 1046]
40,50,20,Mode,40,[   0   42  139  295  401  539  877  920  977 1046]
