St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1491 2120]
40,50,20,Mode,40,[   0  437 1491 2120]
40,50,20,Median,40,[   0  437  839 1554 2120]
40,50,20,Mode,40,[   0  437  839 1491 2120]
40,50,20,Median,40,[   0  433 1411 2120]
40,50,20,Mode,40,[   0  437  839 1491 1931 2120]
40,50,20,Median,40,[   0  433 1491 2120]
40,50,20,Mode,40,[   0  437  839 1491 1931 2120]
40,50,20,Median,40,[   0  437 1491 2120]
40,50,20,Mode,40,[   0  437  839 1491 1931 2120]
40,50,20,Median,40,[   0  437  839 1491 1899 2120]
40,50,20,Mode,40,[   0  437  635 1491 2120]
40,50,20,Median,40,[   0  437  839 1154 1362 1554 1931 2120]
40,50,20,Mode,40,[   0  437  635 1154 1362 2120]
40,50,20,Median,40,[   0  437  839 1154 1362 1540 1791 2120]
40,50,20,Mode,40,[   0  437  635 1154 1362 1491 1791 2120]
40,50,20,Median,40,[   0  437  839 1154 1362 1540 1791 2120]
40,50,20,Mode,40,[   0  437  635 1154 1362 1491 1791 2120]
