St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1300 2019]
40,50,20,Mode,40,[   0  517 1771 2019]
40,50,20,Median,40,[   0  462 1069 2019]
40,50,20,Mode,40,[   0  517  998 2019]
40,50,20,Median,40,[   0  462 1043 2019]
40,50,20,Mode,40,[   0  517  998 2019]
40,50,20,Median,40,[   0  402  517 1043 2019]
40,50,20,Mode,40,[   0  402  517  998 2019]
40,50,20,Median,40,[   0  402  517 1043 1300 1640 1771 2019]
40,50,20,Mode,40,[   0  402  517  998 1640 1771 2019]
40,50,20,Median,40,[   0  402  517 1043 1300 1640 1771 2019]
40,50,20,Mode,40,[   0  402  517  998 1640 1771 2019]
40,50,20,Median,40,[   0  402  517 1043 1244 1363 2019]
40,50,20,Mode,40,[   0  402  517  998 1363 1771 2019]
40,50,20,Median,40,[   0  402  517 1043 1244 1363 1640 1771 2019]
40,50,20,Mode,40,[   0  402  517  998 1640 1771 2019]
40,50,20,Median,40,[   0  402  517 1043 1221 1363 1435 1640 1771 2019]
40,50,20,Mode,40,[   0  402  517  998 1640 1771 2019]
