St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  832 1180]
40,50,20,Mode,40,[   0  255  832 1180]
40,50,20,Median,40,[   0  255  644  912 1180]
40,50,20,Mode,40,[   0  255  686 1180]
40,50,20,Median,40,[   0  255  644  849 1039 1180]
40,50,20,Mode,40,[   0  255  686  832 1039 1180]
40,50,20,Median,40,[   0   81  255  644  849 1039 1180]
40,50,20,Mode,40,[   0   81  255  686  832 1039 1180]
40,50,20,Median,40,[   0   81  255  511  659  849 1039 1180]
40,50,20,Mode,40,[   0   81  255  511  686  832 1039 1180]
40,50,20,Median,40,[   0   81  255  511  659  832  912 1039 1180]
40,50,20,Mode,40,[   0   81  255  511  686  832  912 1039 1180]
40,50,20,Median,40,[   0   81  255  511  659  832  912 1039 1180]
40,50,20,Mode,40,[   0   81  255  511  686  832  912 1039 1180]
40,50,20,Median,40,[   0   81  255  511  659  832  912 1039 1180]
40,50,20,Mode,40,[   0   81  255  511  686  832  912 1039 1180]
40,50,20,Median,40,[   0   81  255  511  686  832  912 1039 1180]
40,50,20,Mode,40,[   0   81  255  511  686  832  912 1039 1180]
