St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 2019]
40,50,20,Mode,40,[   0  265 1782 2019]
40,50,20,Median,40,[   0  265  932 2019]
40,50,20,Mode,40,[   0  265  817 2019]
40,50,20,Median,40,[   0  265  845 1381 1924 2019]
40,50,20,Mode,40,[   0  265  817 1381 1782 2019]
40,50,20,Median,40,[   0  265  845 1163 1526 1930 2019]
40,50,20,Mode,40,[   0  265  817 1163 1782 2019]
40,50,20,Median,40,[   0  265  845 1163 1489 1782 1936 2019]
40,50,20,Mode,40,[   0  265  817 1163 1782 1936 2019]
40,50,20,Median,40,[   0  265  852 1163 1489 1782 1936 2019]
40,50,20,Mode,40,[   0  265  817 1163 1782 1936 2019]
40,50,20,Median,40,[   0  265  852 1163 1381 1539 1782 1936 2019]
40,50,20,Mode,40,[   0  265  817 1163 1381 1539 1782 1936 2019]
40,50,20,Median,40,[   0  265  845 1163 1381 1539 1782 1936 2019]
40,50,20,Mode,40,[   0  265  817 1163 1381 1539 1782 1936 2019]
40,50,20,Median,40,[   0  265  845 1163 1381 1539 1782 1936 2019]
40,50,20,Mode,40,[   0  265  817 1163 1381 1539 1782 1936 2019]
