St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1358 1632]
40,50,20,Mode,40,[   0   85 1332 1632]
40,50,20,Median,40,[   0   85  481 1358 1632]
40,50,20,Mode,40,[   0   85  475 1332 1632]
40,50,20,Median,40,[   0   85  481 1358 1632]
40,50,20,Mode,40,[   0   85  475 1332 1632]
40,50,20,Median,40,[   0   85  481 1358 1632]
40,50,20,Mode,40,[   0   85  475 1332 1632]
40,50,20,Median,40,[   0   85  481 1358 1632]
40,50,20,Mode,40,[   0   85  475 1332 1632]
40,50,20,Median,40,[   0   85  594 1358 1632]
40,50,20,Mode,40,[   0   85  594 1332 1632]
40,50,20,Median,40,[   0   85  174  594 1099 1358 1632]
40,50,20,Mode,40,[   0   85  594 1332 1632]
40,50,20,Median,40,[   0   85  242  332  594 1358 1632]
40,50,20,Mode,40,[   0   85  242  332  594 1332 1632]
40,50,20,Median,40,[   0   85  242  332  594 1358 1632]
40,50,20,Mode,40,[   0   85  242  332  594 1332 1632]
