St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1046]
40,50,20,Mode,40,[   0  101  907 1046]
40,50,20,Median,40,[   0  469  907 1046]
40,50,20,Mode,40,[   0  101  469  907 1046]
40,50,20,Median,40,[   0  424  907 1046]
40,50,20,Mode,40,[   0  101  469  808  907 1046]
40,50,20,Median,40,[   0  424  907 1046]
40,50,20,Mode,40,[   0  101  469  630  907 1046]
40,50,20,Median,40,[   0  101  157  907 1046]
40,50,20,Mode,40,[   0  101  157  469  630  907 1046]
40,50,20,Median,40,[   0  101  157  907 1046]
40,50,20,Mode,40,[   0  101  157  469  630  907 1046]
40,50,20,Median,40,[   0  101  157  421  469  630  907 1046]
40,50,20,Mode,40,[   0  101  157  424  469  630  907 1046]
40,50,20,Median,40,[   0  101  157  421  469  630  907 1046]
40,50,20,Mode,40,[   0  101  157  424  469  630  907 1046]
40,50,20,Median,40,[   0  101  157  421  469  630  907 1046]
40,50,20,Mode,40,[   0  101  157  424  469  630  907 1046]
