St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  693 1046]
40,50,20,Mode,40,[   0  440 1046]
40,50,20,Median,40,[   0  127  693 1046]
40,50,20,Mode,40,[   0  113  440 1046]
40,50,20,Median,40,[   0  127  393  671  993 1046]
40,50,20,Mode,40,[   0  113  440  993 1046]
40,50,20,Median,40,[   0  127  430  993 1046]
40,50,20,Mode,40,[   0  113  244  440  993 1046]
40,50,20,Median,40,[   0  127  430  819  993 1046]
40,50,20,Mode,40,[   0  113  244  440  993 1046]
40,50,20,Median,40,[   0  127  276  372  440  819  993 1046]
40,50,20,Mode,40,[   0  113  244  370  440  993 1046]
40,50,20,Median,40,[   0  127  244  372  440  993 1046]
40,50,20,Mode,40,[   0  113  244  370  440  993 1046]
40,50,20,Median,40,[   0  127  276  372  440  625  673  819  993 1046]
40,50,20,Mode,40,[   0  113  244  370  440  625  671  993 1046]
40,50,20,Median,40,[   0  127  276  372  440  625  673  785  879  993 1046]
40,50,20,Mode,40,[   0  113  244  370  440  625  671  879  993 1046]
