St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1202 1810]
40,50,20,Mode,40,[   0  111 1480 1810]
40,50,20,Median,40,[   0  269 1042 1480 1810]
40,50,20,Mode,40,[   0  111 1202 1810]
40,50,20,Median,40,[   0  153  413 1042 1480 1810]
40,50,20,Mode,40,[   0  111  413 1202 1810]
40,50,20,Median,40,[   0  153  594 1042 1480 1810]
40,50,20,Mode,40,[   0  111  413 1202 1810]
40,50,20,Median,40,[   0  153  594 1028 1202 1480 1810]
40,50,20,Mode,40,[   0  111  594  923 1202 1480 1810]
40,50,20,Median,40,[   0  111  247  395  594  923 1202 1810]
40,50,20,Mode,40,[   0  111  247  413  594  923 1202 1810]
40,50,20,Median,40,[   0  111  247  395  594  899 1480 1665 1810]
40,50,20,Mode,40,[   0  111  247  413  594  923 1202 1480 1665 1810]
40,50,20,Median,40,[   0  111  247  395  594  899 1202 1480 1665 1810]
40,50,20,Mode,40,[   0  111  247  413  594  923 1108 1202 1480 1665 1810]
40,50,20,Median,40,[   0  111  247  395  594  899 1202 1308 1480 1665 1810]
40,50,20,Mode,40,[   0  111  247  413  594  923 1108 1202 1308 1480 1665 1810]
