St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2026 2956]
40,50,20,Mode,40,[   0  185 1912 2956]
40,50,20,Median,40,[   0 1912 2494 2956]
40,50,20,Mode,40,[   0  185 1912 2956]
40,50,20,Median,40,[   0  186 1912 2494 2956]
40,50,20,Mode,40,[   0  185  908 1912 2956]
40,50,20,Median,40,[   0  186 1988 2494 2956]
40,50,20,Mode,40,[   0  185  908 1652 1912 2956]
40,50,20,Median,40,[   0  186  857 1988 2350 2956]
40,50,20,Mode,40,[   0  185  908 1912 2494 2635 2956]
40,50,20,Median,40,[   0  186  660  908 1988 2350 2956]
40,50,20,Mode,40,[   0  185  660  908 1912 2494 2635 2956]
40,50,20,Median,40,[   0  186  660  908 1988 2350 2866 2956]
40,50,20,Mode,40,[   0  185  660  908 1652 1912 2350 2866 2956]
40,50,20,Median,40,[   0  185  660  908 1988 2350 2866 2956]
40,50,20,Mode,40,[   0  185  660  908 1652 1912 2350 2866 2956]
40,50,20,Median,40,[   0  185  660  908 1997 2350 2866 2956]
40,50,20,Mode,40,[   0  185  660  908 1988 2350 2866 2956]
